mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,346,346,(2;8;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,346,346,WS 2 (Port 1),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
5,2,target,316,316,(1;7;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,316,316,WS 2 (Port 2),(1;1;2),167,252,252.0,30.0 + 25.0 + 30.0
7,0,target,302,302,(0;2;5),WS 2 (Port 1),232,327,327.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,302,302,WS 2 (Port 1),(0;2;5),329,414,414.0,30.0 + 25.0 + 30.0
9,2,target,274,274,(3;8;1),WS 2 (Port 1),297,437,437.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,274,274,WS 2 (Port 1),(0;2;4),439,524,524.0,30.0 + 25.0 + 30.0
11,1,target,174,174,(2;3;2),WS 2 (Port 2),287,397,397.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,174,174,WS 2 (Port 2),(0;2;3),399,554,554.0,30.0 + 95.0 + 30.0
13,2,reshuffle,140,144,(0;10;1),(0;2;2),492,592,592.0,30.0 + 40.0 + 30.0
14,0,reshuffle,338,144,(0;10;2),(0;2;1),564,664,664.0,30.0 + 40.0 + 30.0
15,1,reshuffle,252,144,(0;10;3),(0;2;0),594,694,694.0,30.0 + 40.0 + 30.0
16,2,reshuffle,376,144,(0;10;4),(0;3;2),632,727,727.0,30.0 + 35.0 + 30.0
17,0,target,144,144,(0;10;5),WS 2 (Port 1),704,839,839.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,144,144,WS 2 (Port 1),(1;1;1),857,942,942.0,30.0 + 25.0 + 30.0
19,1,target,142,142,(3;1;4),WS 2 (Port 2),714,819,819.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,142,142,WS 2 (Port 2),(1;1;0),821,972,972.0,30.0 + 91.0 + 30.0
21,2,target,13,13,(3;0;0),WS 2 (Port 3),757,857,857.0,30.0 + 30.0 + 30.0 + 10.0
22,2,return,13,13,WS 2 (Port 3),(2;0;0),861,946,946.0,30.0 + 25.0 + 30.0
23,0,target,3,3,(2;5;2),WS 2 (Port 1),967,1087,1087.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,3,3,WS 2 (Port 1),(0;3;1),1089,1179,1179.0,30.0 + 30.0 + 30.0
