mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),206,297,297.0,30.0 + 31.0 + 30.0
6,2,reshuffle,140,338,(0;10;1),(0;2;3),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,338,338,(0;10;2),WS 1 (Port 1),322,452,452.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,338,338,WS 1 (Port 1),(0;2;2),456,536,536.0,30.0 + 20.0 + 30.0
9,1,target,16,16,(4;2;0),WS 1 (Port 2),322,432,432.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,16,16,WS 1 (Port 2),(0;2;1),434,566,566.0,30.0 + 72.0 + 30.0
11,2,target,36,36,(1;9;0),WS 1 (Port 1),380,510,510.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,36,36,WS 1 (Port 1),(0;2;0),512,596,596.0,30.0 + 24.0 + 30.0
13,0,target,45,45,(5;2;5),WS 1 (Port 1),561,676,676.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,45,45,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
15,1,target,57,57,(4;7;1),WS 1 (Port 1),611,746,746.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,57,57,WS 1 (Port 1),(1;1;1),748,828,828.0,30.0 + 20.0 + 30.0
17,2,reshuffle,386,186,(1;2;4),(0;3;2),601,671,671.0,30.0 + 10.0 + 30.0
18,2,target,186,186,(1;2;5),WS 1 (Port 2),681,776,776.0,30.0 + 25.0 + 30.0 + 10.0
19,2,return,186,186,WS 1 (Port 2),(1;1;0),780,860,860.0,30.0 + 20.0 + 30.0
20,0,target,189,189,(0;5;0),WS 1 (Port 1),793,898,898.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,189,189,WS 1 (Port 1),(2;0;0),900,980,980.0,30.0 + 20.0 + 30.0
22,1,reshuffle,128,385,(3;4;4),(0;3;1),853,933,933.0,30.0 + 20.0 + 30.0
23,2,target,385,385,(3;4;5),WS 1 (Port 1),885,1000,1000.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,385,385,WS 1 (Port 1),(0;3;0),1006,1091,1091.0,30.0 + 25.0 + 30.0
