mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
3,1,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,189,189,WS 1 (Port 2),(1;0;0),132,301,301.0,30.0 + 109.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 1 (Port 3),75,160,160.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,388,388,WS 1 (Port 3),(0;1;1),176,251,251.0,30.0 + 15.0 + 30.0
8,2,reshuffle,255,8,(0;2;4),(0;1;0),256,321,321.0,30.0 + 5.0 + 30.0
9,0,reshuffle,302,8,(0;2;5),(0;3;2),286,351,351.0,30.0 + 5.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),316,406,406.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(0;2;6),412,492,492.0,30.0 + 20.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;2;5),426,522,522.0,30.0 + 36.0 + 30.0
13,2,target,1,1,(1;3;6),WS 1 (Port 1),456,556,556.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,1,1,WS 1 (Port 1),(0;2;4),564,644,644.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;2;3),552,674,674.0,30.0 + 62.0 + 30.0
16,2,target,5,5,(1;7;1),WS 1 (Port 1),596,716,716.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,5,5,WS 1 (Port 1),(0;2;2),724,804,804.0,30.0 + 20.0 + 30.0
