mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,transfer,388,388,WS 2 (Port 1),WS 2 (Port 2),149,209,209.0,30.0 + 0.0 + 30.0
4,0,return,388,388,WS 2 (Port 2),(0;1;1),243,323,323.0,30.0 + 20.0 + 30.0
5,2,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,1,return,392,392,WS 2 (Port 1),(0;1;0),197,353,353.0,30.0 + 96.0 + 30.0
7,2,target,135,135,(5;6;1),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(1;0;1),403,483,483.0,30.0 + 20.0 + 30.0
9,1,reshuffle,44,63,(2;1;2),(0;2;3),363,438,438.0,30.0 + 15.0 + 30.0
10,2,target,63,63,(2;1;3),WS 2 (Port 1),415,515,515.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,63,63,WS 2 (Port 1),(1;0;0),523,603,603.0,30.0 + 20.0 + 30.0
12,1,target,189,189,(0;5;0),WS 2 (Port 1),453,563,563.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,189,189,WS 2 (Port 1),(0;2;2),569,654,654.0,30.0 + 25.0 + 30.0
