mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,293,293,WS 2 (Port 1),(1;1;1),1487,1572,1572.0,30.0 + 25.0 + 30.0
20,2,reshuffle,368,291,(2;2;0),(0;3;4),1346,1421,1421.0,30.0 + 15.0 + 30.0
21,1,reshuffle,73,291,(2;2;1),(0;3;3),1376,1451,1451.0,30.0 + 15.0 + 30.0
22,2,reshuffle,247,291,(2;2;2),(0;3;2),1436,1511,1511.0,30.0 + 15.0 + 30.0
23,1,target,291,291,(2;2;3),WS 2 (Port 1),1466,1571,1571.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,291,291,WS 2 (Port 1),(1;1;0),1589,1674,1674.0,30.0 + 25.0 + 30.0
25,2,target,101,101,(1;8;1),WS 2 (Port 1),1541,1671,1671.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,101,101,WS 2 (Port 1),(2;0;0),1689,1774,1774.0,30.0 + 25.0 + 30.0
27,1,reshuffle,348,211,(5;5;3),(0;3;1),1714,1809,1809.0,30.0 + 35.0 + 30.0
28,2,target,211,211,(5;5;4),WS 2 (Port 1),1744,1879,1879.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,211,211,WS 2 (Port 1),(0;3;0),1897,1987,1987.0,30.0 + 30.0 + 30.0
30,1,reshuffle,193,230,(1;5;0),(0;6;4),1824,1894,1894.0,30.0 + 10.0 + 30.0
31,1,reshuffle,58,230,(1;5;1),(0;6;3),1904,1974,1974.0,30.0 + 10.0 + 30.0
32,2,reshuffle,208,230,(1;5;2),(0;6;2),1934,2004,2004.0,30.0 + 10.0 + 30.0
33,1,reshuffle,391,230,(1;5;3),(0;6;1),1984,2054,2054.0,30.0 + 10.0 + 30.0
34,0,target,230,230,(1;5;4),WS 2 (Port 1),2014,2129,2129.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,230,230,WS 2 (Port 1),(1;2;3),2147,2237,2237.0,30.0 + 30.0 + 30.0
36,2,reshuffle,135,249,(5;6;1),(0;6;0),2029,2114,2114.0,30.0 + 25.0 + 30.0
37,1,reshuffle,116,249,(5;6;2),(0;7;6),2079,2169,2169.0,30.0 + 30.0 + 30.0
38,2,reshuffle,367,249,(5;6;3),(0;7;5),2139,2229,2229.0,30.0 + 30.0 + 30.0
39,1,reshuffle,163,249,(5;6;4),(0;7;4),2199,2289,2289.0,30.0 + 30.0 + 30.0
40,2,reshuffle,4,249,(5;6;5),(0;7;3),2259,2349,2349.0,30.0 + 30.0 + 30.0
41,0,reshuffle,62,249,(5;6;6),(0;7;2),2289,2379,2379.0,30.0 + 30.0 + 30.0
42,1,target,249,249,(5;6;7),WS 2 (Port 1),2319,2459,2459.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,249,249,WS 2 (Port 1),(1;2;2),2461,2551,2551.0,30.0 + 30.0 + 30.0
44,2,reshuffle,44,259,(2;1;2),(0;7;1),2389,2489,2489.0,30.0 + 40.0 + 30.0
45,1,reshuffle,63,259,(2;1;3),(0;7;0),2479,2579,2579.0,30.0 + 40.0 + 30.0
46,2,reshuffle,375,259,(2;1;4),(0;8;5),2529,2634,2634.0,30.0 + 45.0 + 30.0
47,0,reshuffle,196,259,(2;1;5),(0;8;4),2561,2666,2666.0,30.0 + 45.0 + 30.0
48,1,target,259,259,(2;1;6),WS 2 (Port 1),2619,2719,2719.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,259,259,WS 2 (Port 1),(1;2;1),2737,2827,2827.0,30.0 + 30.0 + 30.0
50,2,reshuffle,327,269,(3;6;0),(0;8;3),2659,2744,2744.0,30.0 + 25.0 + 30.0
51,1,reshuffle,76,269,(3;6;1),(0;8;2),2769,2854,2854.0,30.0 + 25.0 + 30.0
52,2,target,269,269,(3;6;2),WS 2 (Port 1),2799,2929,2929.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,269,269,WS 2 (Port 1),(1;2;0),2947,3037,3037.0,30.0 + 30.0 + 30.0
