mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,2,target,126,126,(4;9;2),WS 2 (Port 1),1031,1181,1181.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(2;0;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
25,1,target,172,172,(2;7;1),WS 2 (Port 1),1111,1241,1241.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,172,172,WS 2 (Port 1),(1;2;3),1243,1333,1333.0,30.0 + 30.0 + 30.0
27,0,reshuffle,172,186,(1;2;3),(0;6;5),1333,1418,1418.0,30.0 + 25.0 + 30.0
28,1,reshuffle,386,186,(1;2;4),(0;6;4),1363,1448,1448.0,30.0 + 25.0 + 30.0
29,2,target,186,186,(1;2;5),WS 2 (Port 1),1393,1493,1493.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,186,186,WS 2 (Port 1),(1;2;5),1497,1587,1587.0,30.0 + 30.0 + 30.0
31,1,target,214,214,(4;8;2),WS 2 (Port 1),1478,1623,1623.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,214,214,WS 2 (Port 1),(1;2;4),1625,1715,1715.0,30.0 + 30.0 + 30.0
33,2,target,234,234,(0;7;3),WS 2 (Port 2),1533,1653,1653.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,234,234,WS 2 (Port 2),(1;2;3),1655,1745,1745.0,30.0 + 30.0 + 30.0
35,2,reshuffle,392,235,(1;10;0),(0;6;3),1713,1798,1798.0,30.0 + 25.0 + 30.0
36,0,target,235,235,(1;10;1),WS 2 (Port 1),1755,1895,1895.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,235,235,WS 2 (Port 1),(1;2;2),1897,1987,1987.0,30.0 + 30.0 + 30.0
38,1,reshuffle,359,270,(4;7;2),(0;6;2),1785,1870,1870.0,30.0 + 25.0 + 30.0
39,2,reshuffle,355,270,(4;7;3),(0;6;1),1823,1908,1908.0,30.0 + 25.0 + 30.0
40,1,reshuffle,181,270,(4;7;4),(0;6;0),1895,1980,1980.0,30.0 + 25.0 + 30.0
41,2,reshuffle,90,270,(4;7;5),(0;7;3),1933,2013,2013.0,30.0 + 20.0 + 30.0
42,1,reshuffle,389,270,(4;7;6),(0;7;2),2005,2085,2085.0,30.0 + 20.0 + 30.0
43,0,target,270,270,(4;7;7),WS 2 (Port 1),2035,2175,2175.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,270,270,WS 2 (Port 1),(1;2;1),2179,2269,2269.0,30.0 + 30.0 + 30.0
45,2,reshuffle,174,349,(2;3;2),(0;7;1),2043,2133,2133.0,30.0 + 30.0 + 30.0
46,1,target,349,349,(2;3;3),WS 2 (Port 1),2115,2225,2225.0,30.0 + 40.0 + 30.0 + 10.0
47,1,return,349,349,WS 2 (Port 1),(1;2;0),2227,2317,2317.0,30.0 + 30.0 + 30.0
48,2,reshuffle,128,385,(3;4;4),(0;7;0),2163,2253,2253.0,30.0 + 30.0 + 30.0
49,2,target,385,385,(3;4;5),WS 2 (Port 1),2283,2403,2403.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,385,385,WS 2 (Port 1),(2;1;3),2407,2497,2497.0,30.0 + 30.0 + 30.0
51,1,reshuffle,316,5,(1;7;0),(0;8;5),2342,2412,2412.0,30.0 + 10.0 + 30.0
52,1,target,5,5,(1;7;1),WS 1 (Port 1),2422,2542,2542.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,5,5,WS 1 (Port 1),(2;1;2),2550,2635,2635.0,30.0 + 25.0 + 30.0
54,2,target,22,22,(5;1;4),WS 1 (Port 2),2438,2548,2548.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,22,22,WS 1 (Port 2),(2;1;1),2556,2665,2665.0,30.0 + 49.0 + 30.0
56,2,target,35,35,(0;2;1),WS 1 (Port 1),2558,2648,2648.0,30.0 + 20.0 + 30.0 + 10.0
57,0,return,35,35,WS 1 (Port 1),(0;2;1),2664,2744,2744.0,30.0 + 20.0 + 30.0
58,1,reshuffle,126,65,(2;0;0),(0;2;0),2670,2774,2774.0,30.0 + 44.0 + 30.0
59,2,reshuffle,79,65,(2;0;1),(0;8;4),2700,2810,2810.0,30.0 + 50.0 + 30.0
60,0,reshuffle,282,65,(2;0;2),(0;8;3),2764,2874,2874.0,30.0 + 50.0 + 30.0
61,1,reshuffle,310,65,(2;0;3),(0;8;2),2794,2904,2904.0,30.0 + 50.0 + 30.0
62,2,reshuffle,209,65,(2;0;4),(0;8;1),2860,2970,2970.0,30.0 + 50.0 + 30.0
63,0,reshuffle,213,65,(2;0;5),(0;8;0),2924,3034,3034.0,30.0 + 50.0 + 30.0
64,1,target,65,65,(2;0;6),WS 1 (Port 1),2954,3044,3044.0,30.0 + 20.0 + 30.0 + 10.0
65,1,return,65,65,WS 1 (Port 1),(2;0;6),3046,3126,3126.0,30.0 + 20.0 + 30.0
