mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),122,197,197.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(0;1;0),142,227,227.0,30.0 + 25.0 + 30.0
6,2,target,40,40,(1;1;3),WS 1 (Port 1),150,240,240.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,40,40,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
8,1,target,56,56,(0;0;0),WS 1 (Port 1),232,312,312.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 1),(0;0;0),314,384,384.0,30.0 + 10.0 + 30.0
10,2,target,135,135,(5;6;1),WS 1 (Port 1),295,430,430.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,135,135,WS 1 (Port 1),(1;0;0),438,513,513.0,30.0 + 15.0 + 30.0
12,1,reshuffle,275,184,(0;4;0),(0;2;3),404,474,474.0,30.0 + 10.0 + 30.0
13,2,target,184,184,(0;4;1),WS 1 (Port 1),450,550,550.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,184,184,WS 1 (Port 1),(1;1;3),552,632,632.0,30.0 + 20.0 + 30.0
15,1,target,274,274,(3;8;1),WS 1 (Port 1),519,654,654.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,274,274,WS 1 (Port 1),(1;1;2),656,736,736.0,30.0 + 20.0 + 30.0
17,2,target,275,275,(0;2;3),WS 1 (Port 2),560,650,650.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,275,275,WS 1 (Port 2),(0;2;3),652,732,732.0,30.0 + 20.0 + 30.0
19,2,target,301,301,(3;2;2),WS 1 (Port 1),675,780,780.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,301,301,WS 1 (Port 1),(0;2;2),782,862,862.0,30.0 + 20.0 + 30.0
21,1,target,346,346,(2;8;3),WS 1 (Port 1),772,902,902.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,346,346,WS 1 (Port 1),(0;2;1),904,984,984.0,30.0 + 20.0 + 30.0
23,2,target,384,384,(3;8;2),WS 1 (Port 1),835,970,970.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,384,384,WS 1 (Port 1),(0;2;0),972,1052,1052.0,30.0 + 20.0 + 30.0
