mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,target,183,183,(3;5;2),WS 2 (Port 2),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,183,183,WS 2 (Port 2),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
8,2,reshuffle,56,162,(0;0;0),(0;2;1),190,260,260.0,30.0 + 10.0 + 30.0
9,2,reshuffle,262,162,(0;0;1),(0;2;0),270,340,340.0,30.0 + 10.0 + 30.0
10,2,reshuffle,69,162,(0;0;2),(0;6;6),350,440,440.0,30.0 + 30.0 + 30.0
11,0,target,162,162,(0;0;3),WS 2 (Port 1),380,465,465.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,162,162,WS 2 (Port 1),(0;0;3),533,608,608.0,30.0 + 15.0 + 30.0
13,1,reshuffle,59,271,(4;0;6),(0;0;2),408,638,638.0,30.0 + 170.0 + 30.0
14,2,target,271,271,(4;0;7),WS 2 (Port 1),490,595,595.0,30.0 + 35.0 + 30.0 + 10.0
15,2,return,271,271,WS 2 (Port 1),(0;0;1),603,678,678.0,30.0 + 15.0 + 30.0
16,0,target,279,279,(4;9;0),WS 2 (Port 1),673,823,823.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,279,279,WS 2 (Port 1),(0;0;0),831,906,906.0,30.0 + 15.0 + 30.0
18,1,reshuffle,79,282,(2;0;1),(0;6;5),648,748,748.0,30.0 + 40.0 + 30.0
19,2,target,282,282,(2;0;2),WS 2 (Port 2),688,783,783.0,30.0 + 25.0 + 30.0 + 10.0
20,2,return,282,282,WS 2 (Port 2),(1;1;2),791,876,876.0,30.0 + 25.0 + 30.0
21,1,reshuffle,128,334,(3;4;4),(0;6;4),773,858,858.0,30.0 + 25.0 + 30.0
22,1,reshuffle,385,334,(3;4;5),(0;6;3),883,968,968.0,30.0 + 25.0 + 30.0
23,2,target,334,334,(3;4;6),WS 2 (Port 1),913,1033,1033.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,334,334,WS 2 (Port 1),(1;1;1),1049,1134,1134.0,30.0 + 25.0 + 30.0
25,1,reshuffle,110,364,(3;3;2),(0;6;2),998,1088,1088.0,30.0 + 30.0 + 30.0
26,2,target,364,364,(3;3;3),WS 2 (Port 1),1068,1183,1183.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,364,364,WS 2 (Port 1),(1;1;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
28,1,reshuffle,308,160,(5;8;2),(0;6;1),1123,1218,1218.0,30.0 + 35.0 + 30.0
29,1,reshuffle,366,160,(5;8;3),(0;6;0),1253,1348,1348.0,30.0 + 35.0 + 30.0
30,2,target,160,160,(5;8;4),WS 2 (Port 1),1283,1433,1433.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,160,160,WS 2 (Port 1),(2;0;2),1437,1522,1522.0,30.0 + 25.0 + 30.0
32,1,target,52,52,(0;3;3),WS 2 (Port 2),1363,1463,1463.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,52,52,WS 2 (Port 2),(2;0;1),1471,1556,1556.0,30.0 + 25.0 + 30.0
34,2,reshuffle,83,32,(2;6;1),(0;3;3),1478,1563,1563.0,30.0 + 25.0 + 30.0
35,0,target,32,32,(2;6;2),WS 2 (Port 1),1552,1677,1677.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,32,32,WS 2 (Port 1),(2;0;0),1685,1770,1770.0,30.0 + 25.0 + 30.0
