mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,277,277.0,30.0 + 45.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),252,342,342.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),344,424,424.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),297,454,454.0,30.0 + 97.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),327,484,484.0,30.0 + 97.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),439,514,514.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),469,574,574.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),578,658,658.0,30.0 + 20.0 + 30.0
14,2,target,102,102,(2;9;0),WS 1 (Port 1),529,664,664.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,102,102,WS 1 (Port 1),(1;1;2),666,746,746.0,30.0 + 20.0 + 30.0
16,0,reshuffle,279,126,(4;9;0),(0;3;2),713,823,823.0,30.0 + 50.0 + 30.0
17,2,reshuffle,309,126,(4;9;1),(0;3;1),743,853,853.0,30.0 + 50.0 + 30.0
18,1,target,126,126,(4;9;2),WS 1 (Port 1),801,946,946.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(1;1;1),950,1030,1030.0,30.0 + 20.0 + 30.0
20,2,reshuffle,189,155,(0;5;0),(0;3;0),863,933,933.0,30.0 + 10.0 + 30.0
21,2,reshuffle,202,155,(0;5;1),(0;6;6),943,1008,1008.0,30.0 + 5.0 + 30.0
22,1,reshuffle,67,155,(0;5;2),(0;6;5),973,1038,1038.0,30.0 + 5.0 + 30.0
23,2,target,155,155,(0;5;3),WS 1 (Port 1),1013,1118,1118.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,155,155,WS 1 (Port 1),(1;1;0),1122,1202,1202.0,30.0 + 20.0 + 30.0
25,1,target,172,172,(2;7;1),WS 1 (Port 1),1053,1178,1178.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,172,172,WS 1 (Port 1),(2;0;0),1186,1266,1266.0,30.0 + 20.0 + 30.0
27,2,reshuffle,275,184,(0;4;0),(0;5;3),1138,1203,1203.0,30.0 + 5.0 + 30.0
28,2,target,184,184,(0;4;1),WS 1 (Port 1),1208,1308,1308.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,184,184,WS 1 (Port 1),(1;2;3),1310,1395,1395.0,30.0 + 25.0 + 30.0
30,1,target,189,189,(0;3;0),WS 1 (Port 1),1291,1386,1386.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,189,189,WS 1 (Port 1),(0;3;0),1396,1481,1481.0,30.0 + 25.0 + 30.0
32,2,target,234,234,(0;7;3),WS 1 (Port 1),1343,1458,1458.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,234,234,WS 1 (Port 1),(1;2;2),1460,1545,1545.0,30.0 + 25.0 + 30.0
