mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,346,346,(2;8;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,346,346,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),157,297,297.0,30.0 + 80.0 + 30.0
5,2,target,13,13,(3;0;0),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,13,13,WS 2 (Port 3),(1;1;2),119,204,204.0,30.0 + 25.0 + 30.0
7,2,target,101,101,(1;8;1),WS 2 (Port 1),239,369,369.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,101,101,WS 2 (Port 1),(1;1;1),371,456,456.0,30.0 + 25.0 + 30.0
9,1,target,142,142,(3;1;4),WS 2 (Port 1),312,417,417.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,142,142,WS 2 (Port 1),(1;1;0),419,504,504.0,30.0 + 25.0 + 30.0
11,2,target,150,150,(1;4;0),WS 2 (Port 1),399,509,509.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,150,150,WS 2 (Port 1),(2;0;0),511,596,596.0,30.0 + 25.0 + 30.0
13,1,target,174,174,(2;3;2),WS 2 (Port 1),519,629,629.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,174,174,WS 2 (Port 1),(0;3;2),631,721,721.0,30.0 + 30.0 + 30.0
15,2,reshuffle,112,179,(3;9;0),(0;3;1),574,751,751.0,30.0 + 117.0 + 30.0
16,1,reshuffle,233,179,(3;9;1),(0;3;0),694,799,799.0,30.0 + 45.0 + 30.0
17,0,reshuffle,352,179,(3;9;2),(0;7;2),766,851,851.0,30.0 + 25.0 + 30.0
18,2,reshuffle,201,179,(3;9;3),(0;7;1),796,881,881.0,30.0 + 25.0 + 30.0
19,1,reshuffle,256,179,(3;9;4),(0;7;0),844,929,929.0,30.0 + 25.0 + 30.0
20,0,target,179,179,(3;9;5),WS 2 (Port 1),876,1021,1021.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,179,179,WS 2 (Port 1),(1;2;3),1049,1139,1139.0,30.0 + 30.0 + 30.0
22,2,target,189,189,(0;5;0),WS 2 (Port 2),891,1001,1001.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,189,189,WS 2 (Port 2),(1;2;2),1003,1169,1169.0,30.0 + 106.0 + 30.0
24,2,target,274,274,(3;8;1),WS 2 (Port 1),1061,1201,1201.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,274,274,WS 2 (Port 1),(1;2;1),1203,1293,1293.0,30.0 + 30.0 + 30.0
26,1,target,302,302,(0;2;5),WS 2 (Port 1),1174,1269,1269.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,302,302,WS 2 (Port 1),(0;2;5),1271,1356,1356.0,30.0 + 25.0 + 30.0
28,2,reshuffle,279,309,(4;9;0),(0;2;4),1271,1386,1386.0,30.0 + 55.0 + 30.0
29,0,target,309,309,(4;9;1),WS 2 (Port 1),1343,1493,1493.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,309,309,WS 2 (Port 1),(0;2;3),1495,1580,1580.0,30.0 + 25.0 + 30.0
31,1,target,316,316,(1;7;0),WS 2 (Port 2),1386,1511,1511.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,316,316,WS 2 (Port 2),(0;2;2),1513,1610,1610.0,30.0 + 37.0 + 30.0
33,2,target,373,373,(0;6;7),WS 2 (Port 3),1406,1521,1521.0,30.0 + 45.0 + 30.0 + 10.0
34,2,return,373,373,WS 2 (Port 3),(0;2;1),1523,1640,1640.0,30.0 + 57.0 + 30.0
