mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,267,267,WS 2 (Port 1),(1;0;1),241,321,321.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(1;0;0),230,351,351.0,30.0 + 61.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),195,260,260.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 1 (Port 1),265,350,350.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),370,445,445.0,30.0 + 15.0 + 30.0
9,1,reshuffle,87,197,(4;3;0),(0;1;0),381,475,475.0,30.0 + 34.0 + 30.0
10,2,reshuffle,204,197,(4;3;1),(0;2;2),411,496,496.0,30.0 + 25.0 + 30.0
11,0,target,197,197,(4;3;2),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,197,197,WS 2 (Port 1),(0;2;1),603,688,688.0,30.0 + 25.0 + 30.0
13,1,reshuffle,3,361,(2;5;2),(0;2;0),505,718,718.0,30.0 + 153.0 + 30.0
14,2,target,361,361,(2;5;3),WS 2 (Port 1),535,655,655.0,30.0 + 50.0 + 30.0 + 10.0
15,2,return,361,361,WS 2 (Port 1),(1;1;2),679,764,764.0,30.0 + 25.0 + 30.0
16,0,target,286,286,(0;9;5),WS 2 (Port 1),723,853,853.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,286,286,WS 2 (Port 1),(1;1;1),883,968,968.0,30.0 + 25.0 + 30.0
18,1,reshuffle,193,208,(1;5;0),(0;3;2),738,813,813.0,30.0 + 15.0 + 30.0
19,2,reshuffle,58,208,(1;5;1),(0;3;1),784,859,859.0,30.0 + 15.0 + 30.0
20,1,target,208,208,(1;5;2),WS 2 (Port 1),828,943,943.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,208,208,WS 2 (Port 1),(1;1;0),951,1036,1036.0,30.0 + 25.0 + 30.0
