mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,110,110,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 2),(1;0;0),156,247,247.0,30.0 + 31.0 + 30.0
6,2,target,142,142,(3;1;4),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,142,142,WS 1 (Port 1),(0;2;3),272,352,352.0,30.0 + 20.0 + 30.0
8,1,target,135,135,(5;6;1),WS 1 (Port 1),297,432,432.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,135,135,WS 1 (Port 1),(0;2;2),458,538,538.0,30.0 + 20.0 + 30.0
10,2,target,112,112,(3;9;0),WS 1 (Port 2),330,470,470.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,112,112,WS 1 (Port 2),(0;2;1),472,568,568.0,30.0 + 36.0 + 30.0
12,2,target,374,374,(5;5;2),WS 1 (Port 1),520,650,650.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,374,374,WS 1 (Port 1),(0;2;0),652,732,732.0,30.0 + 20.0 + 30.0
14,1,target,346,346,(2;8;3),WS 1 (Port 1),608,738,738.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,346,346,WS 1 (Port 1),(1;1;2),740,820,820.0,30.0 + 20.0 + 30.0
16,2,target,275,275,(0;4;0),WS 1 (Port 2),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,275,275,WS 1 (Port 2),(1;1;1),772,852,852.0,30.0 + 20.0 + 30.0
18,2,reshuffle,51,228,(5;0;2),(0;3;2),795,895,895.0,30.0 + 40.0 + 30.0
19,1,target,228,228,(5;0;3),WS 1 (Port 1),845,950,950.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,228,228,WS 1 (Port 1),(1;1;0),954,1034,1034.0,30.0 + 20.0 + 30.0
21,2,target,214,214,(4;8;2),WS 1 (Port 1),940,1080,1080.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,214,214,WS 1 (Port 1),(2;0;0),1082,1162,1162.0,30.0 + 20.0 + 30.0
