mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,267,267,WS 1 (Port 1),(1;0;1),246,321,321.0,30.0 + 15.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;3),35,200,200.0,30.0 + 105.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;2),225,310,310.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;3;2),265,345,345.0,30.0 + 20.0 + 30.0
7,2,target,11,11,(2;5;5),WS 1 (Port 1),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(1;0;0),472,547,547.0,30.0 + 15.0 + 30.0
9,1,target,51,51,(5;0;2),WS 1 (Port 2),385,490,490.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,51,51,WS 1 (Port 2),(1;1;2),506,586,586.0,30.0 + 20.0 + 30.0
11,2,reshuffle,327,76,(3;6;0),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
12,0,target,76,76,(3;6;1),WS 1 (Port 1),587,712,712.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,76,76,WS 1 (Port 1),(1;1;1),714,794,794.0,30.0 + 20.0 + 30.0
14,2,reshuffle,194,136,(4;6;3),(0;3;0),620,715,715.0,30.0 + 35.0 + 30.0
15,1,target,136,136,(4;6;4),WS 1 (Port 1),650,780,780.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,136,136,WS 1 (Port 1),(1;1;0),802,882,882.0,30.0 + 20.0 + 30.0
17,2,target,286,286,(0;9;5),WS 1 (Port 1),745,870,870.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,286,286,WS 1 (Port 1),(2;0;0),886,966,966.0,30.0 + 20.0 + 30.0
19,2,reshuffle,172,315,(2;7;1),(0;6;6),915,990,990.0,30.0 + 15.0 + 30.0
20,1,reshuffle,28,315,(2;7;2),(0;6;5),945,1020,1020.0,30.0 + 15.0 + 30.0
21,0,target,315,315,(2;7;3),WS 1 (Port 1),1001,1126,1126.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,315,315,WS 1 (Port 1),(1;2;3),1142,1227,1227.0,30.0 + 25.0 + 30.0
23,2,reshuffle,114,319,(4;10;1),(0;6;4),1030,1130,1130.0,30.0 + 40.0 + 30.0
24,1,reshuffle,383,319,(4;10;2),(0;6;3),1060,1160,1160.0,30.0 + 40.0 + 30.0
25,2,reshuffle,387,319,(4;10;3),(0;6;2),1170,1270,1270.0,30.0 + 40.0 + 30.0
26,1,target,319,319,(4;10;4),WS 1 (Port 1),1200,1350,1350.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,319,319,WS 1 (Port 1),(1;2;2),1390,1475,1475.0,30.0 + 25.0 + 30.0
28,2,target,361,361,(0;2;2),WS 1 (Port 2),1290,1380,1380.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,361,361,WS 1 (Port 2),(0;2;2),1396,1476,1476.0,30.0 + 20.0 + 30.0
30,2,target,101,101,(1;8;1),WS 2 (Port 1),1425,1555,1555.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,101,101,WS 2 (Port 1),(0;2;1),1565,1650,1650.0,30.0 + 25.0 + 30.0
32,1,reshuffle,13,66,(3;0;0),(0;2;0),1501,1680,1680.0,30.0 + 119.0 + 30.0
33,2,reshuffle,107,66,(3;0;1),(0;6;1),1575,1680,1680.0,30.0 + 45.0 + 30.0
34,0,reshuffle,285,66,(3;0;2),(0;6;0),1675,1780,1780.0,30.0 + 45.0 + 30.0
35,1,reshuffle,104,66,(3;0;3),(0;7;2),1705,1815,1815.0,30.0 + 50.0 + 30.0
36,2,reshuffle,351,66,(3;0;4),(0;7;1),1735,1845,1845.0,30.0 + 50.0 + 30.0
37,0,reshuffle,218,66,(3;0;5),(0;7;0),1825,1935,1935.0,30.0 + 50.0 + 30.0
38,1,target,66,66,(3;0;6),WS 2 (Port 1),1865,1965,1965.0,30.0 + 30.0 + 30.0 + 10.0
39,1,return,66,66,WS 2 (Port 1),(1;2;1),1975,2065,2065.0,30.0 + 30.0 + 30.0
