mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
3,1,target,71,71,(2;10;5),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,71,71,WS 2 (Port 2),(1;0;0),211,311,311.0,30.0 + 40.0 + 30.0
5,2,target,87,87,(4;3;0),WS 2 (Port 3),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,87,87,WS 2 (Port 3),(0;2;4),161,246,246.0,30.0 + 25.0 + 30.0
7,2,reshuffle,44,63,(2;1;2),(0;2;3),261,336,336.0,30.0 + 15.0 + 30.0
8,0,target,63,63,(2;1;3),WS 2 (Port 1),291,391,391.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,63,63,WS 2 (Port 1),(0;2;2),401,486,486.0,30.0 + 25.0 + 30.0
10,1,target,135,135,(5;6;1),WS 2 (Port 1),361,501,501.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,135,135,WS 2 (Port 1),(0;2;1),507,592,592.0,30.0 + 25.0 + 30.0
12,2,target,172,172,(2;7;1),WS 2 (Port 2),371,501,501.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,172,172,WS 2 (Port 2),(0;2;0),511,622,622.0,30.0 + 51.0 + 30.0
14,2,reshuffle,386,186,(1;2;4),(0;3;2),521,591,591.0,30.0 + 10.0 + 30.0
15,1,target,186,186,(1;2;5),WS 2 (Port 1),597,697,697.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,186,186,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
17,2,reshuffle,128,385,(3;4;4),(0;3;1),611,691,691.0,30.0 + 20.0 + 30.0
18,2,target,385,385,(3;4;5),WS 2 (Port 1),711,831,831.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,385,385,WS 2 (Port 1),(1;1;1),841,926,926.0,30.0 + 25.0 + 30.0
20,1,target,357,357,(3;7;5),WS 2 (Port 1),752,887,887.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,357,357,WS 2 (Port 1),(1;1;0),891,976,976.0,30.0 + 25.0 + 30.0
22,2,target,3,3,(2;5;2),WS 2 (Port 1),871,991,991.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,3,3,WS 2 (Port 1),(2;0;0),997,1082,1082.0,30.0 + 25.0 + 30.0
24,1,reshuffle,377,7,(2;4;3),(0;3;0),996,1071,1071.0,30.0 + 15.0 + 30.0
25,2,reshuffle,119,7,(2;4;4),(0;6;6),1026,1106,1106.0,30.0 + 20.0 + 30.0
26,1,reshuffle,185,7,(2;4;5),(0;6;5),1086,1166,1166.0,30.0 + 20.0 + 30.0
27,0,reshuffle,117,7,(2;4;6),(0;6;4),1116,1196,1196.0,30.0 + 20.0 + 30.0
28,2,target,7,7,(2;4;7),WS 2 (Port 1),1146,1261,1261.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,7,7,WS 2 (Port 1),(1;2;5),1285,1375,1375.0,30.0 + 30.0 + 30.0
