mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,197,197,(4;3;2),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,197,197,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,target,16,16,(4;2;0),WS 2 (Port 1),170,285,285.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,16,16,WS 2 (Port 1),(1;0;0),287,367,367.0,30.0 + 20.0 + 30.0
7,2,target,40,40,(1;1;3),WS 2 (Port 2),230,325,325.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 2),(0;2;2),327,412,412.0,30.0 + 25.0 + 30.0
9,2,target,52,52,(0;3;3),WS 2 (Port 1),345,445,445.0,30.0 + 30.0 + 30.0 + 10.0
10,0,transfer,52,52,WS 2 (Port 1),WS 2 (Port 3),455,515,515.0,30.0 + 0.0 + 30.0
11,0,return,52,52,WS 2 (Port 3),(0;2;1),535,620,620.0,30.0 + 25.0 + 30.0
12,1,target,274,274,(3;8;1),WS 2 (Port 1),417,557,557.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,274,274,WS 2 (Port 1),(0;2;0),559,650,650.0,30.0 + 31.0 + 30.0
14,2,target,275,275,(0;4;0),WS 2 (Port 2),470,575,575.0,30.0 + 35.0 + 30.0 + 10.0
15,2,return,275,275,WS 2 (Port 2),(1;1;3),577,662,662.0,30.0 + 25.0 + 30.0
16,0,reshuffle,79,282,(2;0;1),(0;3;3),640,725,725.0,30.0 + 25.0 + 30.0
17,1,target,282,282,(2;0;2),WS 2 (Port 1),670,765,765.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,282,282,WS 2 (Port 1),(1;1;2),775,860,860.0,30.0 + 25.0 + 30.0
19,2,target,301,301,(3;2;2),WS 2 (Port 2),677,787,787.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,301,301,WS 2 (Port 2),(1;1;1),789,890,890.0,30.0 + 41.0 + 30.0
21,2,target,346,346,(2;8;3),WS 2 (Port 1),842,977,977.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,346,346,WS 2 (Port 1),(1;1;0),979,1064,1064.0,30.0 + 25.0 + 30.0
23,1,target,384,384,(3;8;2),WS 2 (Port 1),935,1075,1075.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,384,384,WS 2 (Port 1),(2;0;2),1085,1170,1170.0,30.0 + 25.0 + 30.0
25,2,target,183,183,(3;5;2),WS 2 (Port 1),1022,1147,1147.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,183,183,WS 2 (Port 1),(2;0;1),1155,1240,1240.0,30.0 + 25.0 + 30.0
27,2,reshuffle,239,272,(5;10;3),(0;3;2),1227,1347,1347.0,30.0 + 60.0 + 30.0
28,1,reshuffle,50,272,(5;10;4),(0;3;1),1257,1377,1377.0,30.0 + 60.0 + 30.0
29,0,target,272,272,(5;10;5),WS 2 (Port 1),1305,1465,1465.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,272,272,WS 2 (Port 1),(2;0;0),1485,1570,1570.0,30.0 + 25.0 + 30.0
31,2,target,279,279,(4;9;0),WS 2 (Port 1),1397,1547,1547.0,30.0 + 80.0 + 30.0 + 10.0
32,1,return,279,279,WS 2 (Port 1),(0;3;0),1555,1645,1645.0,30.0 + 30.0 + 30.0
33,2,reshuffle,128,334,(3;4;4),(0;4;0),1587,1662,1662.0,30.0 + 15.0 + 30.0
34,0,reshuffle,385,334,(3;4;5),(0;6;6),1617,1702,1702.0,30.0 + 25.0 + 30.0
35,1,target,334,334,(3;4;6),WS 2 (Port 1),1665,1785,1785.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,334,334,WS 2 (Port 1),(1;2;3),1801,1891,1891.0,30.0 + 30.0 + 30.0
37,2,reshuffle,110,364,(3;3;2),(0;6;5),1682,1772,1772.0,30.0 + 30.0 + 30.0
38,2,target,364,364,(3;3;3),WS 2 (Port 1),1802,1917,1917.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,364,364,WS 2 (Port 1),(1;2;2),1921,2011,2011.0,30.0 + 30.0 + 30.0
40,1,target,377,377,(2;4;3),WS 2 (Port 2),1820,1935,1935.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,377,377,WS 2 (Port 2),(1;2;1),2035,2125,2125.0,30.0 + 30.0 + 30.0
