mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,reshuffle,309,126,(4;9;1),(0;5;3),1881,1981,1981.0,30.0 + 40.0 + 30.0
41,2,target,126,126,(4;9;2),WS 2 (Port 1),2001,2151,2151.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,126,126,WS 2 (Port 1),(1;2;1),2155,2245,2245.0,30.0 + 30.0 + 30.0
43,1,reshuffle,377,117,(2;4;3),(0;5;2),1996,2071,2071.0,30.0 + 15.0 + 30.0
44,1,reshuffle,119,117,(2;4;4),(0;5;1),2086,2161,2161.0,30.0 + 15.0 + 30.0
45,1,reshuffle,185,117,(2;4;5),(0;5;0),2176,2251,2251.0,30.0 + 15.0 + 30.0
46,2,target,117,117,(2;4;6),WS 2 (Port 1),2206,2321,2321.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,117,117,WS 2 (Port 1),(1;2;0),2329,2419,2419.0,30.0 + 30.0 + 30.0
48,1,target,102,102,(2;9;0),WS 2 (Port 1),2281,2421,2421.0,30.0 + 70.0 + 30.0 + 10.0
49,1,return,102,102,WS 2 (Port 1),(2;1;1),2423,2513,2513.0,30.0 + 30.0 + 30.0
50,2,target,101,101,(1;8;1),WS 2 (Port 1),2371,2501,2501.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,101,101,WS 2 (Port 1),(2;1;0),2505,2595,2595.0,30.0 + 30.0 + 30.0
52,2,target,59,59,(4;0;6),WS 2 (Port 1),2526,2631,2631.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,59,59,WS 2 (Port 1),(1;3;4),2637,2732,2732.0,30.0 + 35.0 + 30.0
54,1,target,57,57,(4;7;1),WS 2 (Port 1),2553,2693,2693.0,30.0 + 70.0 + 30.0 + 10.0
55,1,return,57,57,WS 2 (Port 1),(1;3;3),2695,2790,2790.0,30.0 + 35.0 + 30.0
56,2,reshuffle,239,50,(5;10;3),(0;6;3),2711,2816,2816.0,30.0 + 45.0 + 30.0
57,0,target,50,50,(5;10;4),WS 2 (Port 1),2787,2947,2947.0,30.0 + 90.0 + 30.0 + 10.0
58,0,return,50,50,WS 2 (Port 1),(1;3;2),2949,3044,3044.0,30.0 + 35.0 + 30.0
59,1,reshuffle,150,41,(1;4;0),(0;6;2),2795,2870,2870.0,30.0 + 15.0 + 30.0
60,2,reshuffle,35,41,(1;4;1),(0;6;1),2831,2906,2906.0,30.0 + 15.0 + 30.0
61,1,reshuffle,24,41,(1;4;2),(0;6;0),2885,2960,2960.0,30.0 + 15.0 + 30.0
62,2,target,41,41,(1;4;3),WS 2 (Port 1),2921,3031,3031.0,30.0 + 40.0 + 30.0 + 10.0
63,1,return,41,41,WS 2 (Port 1),(1;3;1),3035,3130,3130.0,30.0 + 35.0 + 30.0
64,2,target,40,40,(1;1;3),WS 2 (Port 1),3046,3141,3141.0,30.0 + 25.0 + 30.0 + 10.0
65,0,return,40,40,WS 2 (Port 1),(1;1;3),3143,3228,3228.0,30.0 + 25.0 + 30.0
66,1,target,36,36,(1;9;0),WS 2 (Port 1),3160,3295,3295.0,30.0 + 65.0 + 30.0 + 10.0
67,0,return,36,36,WS 2 (Port 1),(1;1;2),3301,3386,3386.0,30.0 + 25.0 + 30.0
68,2,target,16,16,(4;2;0),WS 2 (Port 2),3176,3291,3291.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,16,16,WS 2 (Port 2),(1;1;1),3293,3416,3416.0,30.0 + 63.0 + 30.0
