mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,target,366,366,(5;8;3),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,366,366,WS 2 (Port 1),(1;0;0),445,525,525.0,30.0 + 20.0 + 30.0
6,1,target,87,87,(4;3;0),WS 2 (Port 2),205,325,325.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,87,87,WS 2 (Port 2),(0;2;3),385,470,470.0,30.0 + 25.0 + 30.0
8,2,target,101,101,(1;8;1),WS 2 (Port 2),295,425,425.0,30.0 + 60.0 + 30.0 + 10.0
9,2,return,101,101,WS 2 (Port 2),(0;2;2),429,514,514.0,30.0 + 25.0 + 30.0
10,1,target,255,255,(0;1;0),WS 2 (Port 1),475,565,565.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,255,255,WS 2 (Port 1),(0;1;0),569,649,649.0,30.0 + 20.0 + 30.0
12,2,target,79,79,(2;0;1),WS 2 (Port 1),534,629,629.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,79,79,WS 2 (Port 1),(0;2;1),633,718,718.0,30.0 + 25.0 + 30.0
14,2,target,36,36,(1;9;0),WS 2 (Port 1),684,819,819.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,36,36,WS 2 (Port 1),(0;2;0),823,908,908.0,30.0 + 25.0 + 30.0
16,1,target,392,392,(1;10;0),WS 1 (Port 1),763,898,898.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,392,392,WS 1 (Port 1),(1;1;2),906,986,986.0,30.0 + 20.0 + 30.0
18,2,target,273,273,(3;10;0),WS 1 (Port 1),889,1034,1034.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,273,273,WS 1 (Port 1),(1;1;1),1038,1118,1118.0,30.0 + 20.0 + 30.0
