mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
5,2,target,71,71,(2;10;5),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,1,return,71,71,WS 2 (Port 2),(1;0;0),213,293,293.0,30.0 + 20.0 + 30.0
7,2,target,101,101,(1;8;1),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,101,101,WS 2 (Port 1),(0;2;4),401,486,486.0,30.0 + 25.0 + 30.0
9,1,target,134,134,(1;3;5),WS 2 (Port 2),308,413,413.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,134,134,WS 2 (Port 2),(0;2;3),429,516,516.0,30.0 + 27.0 + 30.0
11,2,target,150,150,(1;4;0),WS 2 (Port 1),415,525,525.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,150,150,WS 2 (Port 1),(0;2;2),533,618,618.0,30.0 + 25.0 + 30.0
13,1,target,183,183,(3;5;2),WS 2 (Port 1),546,671,671.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,183,183,WS 2 (Port 1),(0;2;1),679,764,764.0,30.0 + 25.0 + 30.0
15,2,target,193,193,(1;5;0),WS 2 (Port 2),560,675,675.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,193,193,WS 2 (Port 2),(0;2;0),683,794,794.0,30.0 + 51.0 + 30.0
17,2,reshuffle,87,204,(4;3;0),(0;3;2),715,795,795.0,30.0 + 20.0 + 30.0
18,0,target,204,204,(4;3;1),WS 2 (Port 1),789,909,909.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,204,204,WS 2 (Port 1),(1;1;2),917,1002,1002.0,30.0 + 25.0 + 30.0
20,2,target,234,234,(0;7;3),WS 2 (Port 2),815,935,935.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,234,234,WS 2 (Port 2),(1;1;1),943,1032,1032.0,30.0 + 29.0 + 30.0
