mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
4,2,target,102,102,(2;9;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,102,102,WS 2 (Port 2),(1;0;0),197,317,317.0,30.0 + 60.0 + 30.0
6,2,reshuffle,279,126,(4;9;0),(0;2;3),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,309,126,(4;9;1),(0;2;2),347,462,462.0,30.0 + 55.0 + 30.0
8,1,target,126,126,(4;9;2),WS 2 (Port 1),377,527,527.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,126,126,WS 2 (Port 1),(0;2;1),537,622,622.0,30.0 + 25.0 + 30.0
10,1,reshuffle,189,155,(0;5;0),(0;2;0),557,652,652.0,30.0 + 35.0 + 30.0
11,2,reshuffle,202,155,(0;5;1),(0;3;2),587,657,657.0,30.0 + 10.0 + 30.0
12,0,reshuffle,67,155,(0;5;2),(0;3;1),637,707,707.0,30.0 + 10.0 + 30.0
13,1,target,155,155,(0;5;3),WS 2 (Port 1),667,777,777.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,155,155,WS 2 (Port 1),(2;0;0),781,866,866.0,30.0 + 25.0 + 30.0
15,2,target,172,172,(2;7;1),WS 2 (Port 2),687,817,817.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,172,172,WS 2 (Port 2),(0;3;0),819,909,909.0,30.0 + 30.0 + 30.0
17,2,reshuffle,386,186,(1;2;4),(0;5;3),837,917,917.0,30.0 + 20.0 + 30.0
18,0,target,186,186,(1;2;5),WS 2 (Port 1),881,981,981.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,186,186,WS 2 (Port 1),(1;2;5),985,1075,1075.0,30.0 + 30.0 + 30.0
20,1,target,189,189,(0;2;0),WS 2 (Port 2),914,1009,1009.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,189,189,WS 2 (Port 2),(0;2;0),1011,1096,1096.0,30.0 + 25.0 + 30.0
22,2,target,214,214,(4;8;2),WS 2 (Port 1),952,1097,1097.0,30.0 + 75.0 + 30.0 + 10.0
23,2,return,214,214,WS 2 (Port 1),(1;2;4),1099,1189,1189.0,30.0 + 30.0 + 30.0
24,0,target,234,234,(0;7;3),WS 2 (Port 1),1105,1225,1225.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,234,234,WS 2 (Port 1),(1;2;3),1227,1317,1317.0,30.0 + 30.0 + 30.0
26,1,reshuffle,392,235,(1;10;0),(0;5;2),1141,1231,1231.0,30.0 + 30.0 + 30.0
27,2,target,235,235,(1;10;1),WS 2 (Port 1),1229,1369,1369.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,235,235,WS 2 (Port 1),(1;2;2),1371,1461,1461.0,30.0 + 30.0 + 30.0
29,1,target,286,286,(0;9;5),WS 2 (Port 2),1251,1381,1381.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,286,286,WS 2 (Port 2),(1;2;1),1383,1491,1491.0,30.0 + 48.0 + 30.0
31,2,target,23,23,(4;5;0),WS 2 (Port 1),1419,1549,1549.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,23,23,WS 2 (Port 1),(1;2;0),1551,1641,1641.0,30.0 + 30.0 + 30.0
33,1,target,16,16,(4;2;0),WS 2 (Port 1),1506,1621,1621.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,16,16,WS 2 (Port 1),(2;1;1),1623,1713,1713.0,30.0 + 30.0 + 30.0
35,2,target,40,40,(1;1;3),WS 2 (Port 2),1564,1659,1659.0,30.0 + 25.0 + 30.0 + 10.0
36,2,return,40,40,WS 2 (Port 2),(1;1;3),1661,1746,1746.0,30.0 + 25.0 + 30.0
37,0,reshuffle,150,41,(1;4;0),(0;5;1),1651,1721,1721.0,30.0 + 10.0 + 30.0
38,0,reshuffle,35,41,(1;4;1),(0;5;0),1731,1801,1801.0,30.0 + 10.0 + 30.0
39,1,reshuffle,24,41,(1;4;2),(0;6;6),1761,1836,1836.0,30.0 + 15.0 + 30.0
40,2,target,41,41,(1;4;3),WS 2 (Port 1),1791,1901,1901.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,41,41,WS 2 (Port 1),(1;1;2),1905,1990,1990.0,30.0 + 25.0 + 30.0
42,1,target,36,36,(1;9;0),WS 2 (Port 1),1856,1991,1991.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,36,36,WS 2 (Port 1),(1;1;1),1993,2078,2078.0,30.0 + 25.0 + 30.0
44,2,target,57,57,(4;7;1),WS 2 (Port 1),1961,2101,2101.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,57,57,WS 2 (Port 1),(1;1;0),2103,2188,2188.0,30.0 + 25.0 + 30.0
46,1,reshuffle,16,63,(2;1;1),(0;6;5),2083,2178,2178.0,30.0 + 35.0 + 30.0
47,2,reshuffle,44,63,(2;1;2),(0;6;4),2121,2216,2216.0,30.0 + 35.0 + 30.0
48,0,target,63,63,(2;1;3),WS 2 (Port 1),2193,2293,2293.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,63,63,WS 2 (Port 1),(2;1;3),2295,2385,2385.0,30.0 + 30.0 + 30.0
