mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),157,313,313.0,30.0 + 96.0 + 30.0
6,2,target,45,45,(5;2;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,45,45,WS 2 (Port 1),(0;2;3),317,402,402.0,30.0 + 25.0 + 30.0
8,1,target,46,46,(5;9;4),WS 2 (Port 1),378,533,533.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,46,46,WS 2 (Port 1),(0;2;2),535,620,620.0,30.0 + 25.0 + 30.0
10,2,target,110,110,(3;3;2),WS 2 (Port 2),350,465,465.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,110,110,WS 2 (Port 2),(0;2;1),523,650,650.0,30.0 + 67.0 + 30.0
12,2,target,112,112,(3;9;0),WS 2 (Port 1),530,675,675.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,112,112,WS 2 (Port 1),(0;2;0),677,762,762.0,30.0 + 25.0 + 30.0
14,1,target,142,142,(3;1;4),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,142,142,WS 2 (Port 1),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
16,2,target,174,174,(2;3;2),WS 2 (Port 2),705,815,815.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,174,174,WS 2 (Port 2),(1;1;1),817,902,902.0,30.0 + 25.0 + 30.0
18,2,target,214,214,(4;8;2),WS 2 (Port 1),880,1025,1025.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,214,214,WS 2 (Port 1),(1;1;0),1027,1112,1112.0,30.0 + 25.0 + 30.0
20,1,reshuffle,51,228,(5;0;2),(0;3;2),887,987,987.0,30.0 + 40.0 + 30.0
21,1,target,228,228,(5;0;3),WS 2 (Port 1),1027,1137,1137.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,228,228,WS 2 (Port 1),(2;0;0),1141,1226,1226.0,30.0 + 25.0 + 30.0
23,2,target,261,261,(5;9;5),WS 2 (Port 1),1100,1255,1255.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,261,261,WS 2 (Port 1),(0;3;1),1257,1347,1347.0,30.0 + 30.0 + 30.0
25,1,target,346,346,(2;8;3),WS 2 (Port 1),1192,1327,1327.0,30.0 + 65.0 + 30.0 + 10.0
26,1,return,346,346,WS 2 (Port 1),(0;3;0),1329,1419,1419.0,30.0 + 30.0 + 30.0
27,2,target,374,374,(5;5;2),WS 2 (Port 1),1310,1445,1445.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,374,374,WS 2 (Port 1),(1;2;3),1447,1537,1537.0,30.0 + 30.0 + 30.0
