mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
3,1,target,279,279,(4;9;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,279,279,WS 2 (Port 2),(1;0;0),231,389,389.0,30.0 + 98.0 + 30.0
5,2,target,87,87,(4;3;0),WS 2 (Port 3),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,87,87,WS 2 (Port 3),(0;2;4),171,256,256.0,30.0 + 25.0 + 30.0
7,2,reshuffle,52,371,(0;3;3),(0;2;3),261,326,326.0,30.0 + 5.0 + 30.0
8,2,target,371,371,(0;3;4),WS 2 (Port 1),331,431,431.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,371,371,WS 2 (Port 1),(0;2;2),443,528,528.0,30.0 + 25.0 + 30.0
10,1,target,112,112,(3;9;0),WS 2 (Port 1),444,589,589.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,112,112,WS 2 (Port 1),(0;2;1),591,676,676.0,30.0 + 25.0 + 30.0
12,2,target,357,357,(3;7;5),WS 2 (Port 2),486,621,621.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,357,357,WS 2 (Port 2),(0;2;0),623,708,708.0,30.0 + 25.0 + 30.0
