mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,198,198,WS 2 (Port 1),(1;0;0),183,263,263.0,30.0 + 20.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,273,273,WS 2 (Port 2),(0;2;4),223,308,308.0,30.0 + 25.0 + 30.0
7,2,target,392,392,(1;10;0),WS 2 (Port 1),275,415,415.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,392,392,WS 2 (Port 1),(0;2;3),423,508,508.0,30.0 + 25.0 + 30.0
9,1,reshuffle,239,50,(5;10;3),(0;2;2),333,538,538.0,30.0 + 145.0 + 30.0
10,2,target,50,50,(5;10;4),WS 2 (Port 1),495,655,655.0,30.0 + 90.0 + 30.0 + 10.0
11,0,return,50,50,WS 2 (Port 1),(0;2;1),659,744,744.0,30.0 + 25.0 + 30.0
12,0,reshuffle,50,8,(0;2;1),(0;3;3),744,809,809.0,30.0 + 5.0 + 30.0
13,1,reshuffle,239,8,(0;2;2),(0;3;2),774,839,839.0,30.0 + 5.0 + 30.0
14,2,reshuffle,392,8,(0;2;3),(0;3;1),804,869,869.0,30.0 + 5.0 + 30.0
15,0,reshuffle,273,8,(0;2;4),(0;3;0),834,899,899.0,30.0 + 5.0 + 30.0
16,1,reshuffle,302,8,(0;2;5),(0;6;6),864,944,944.0,30.0 + 20.0 + 30.0
17,2,target,8,8,(0;2;6),WS 2 (Port 1),894,989,989.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),997,1082,1082.0,30.0 + 25.0 + 30.0
19,1,reshuffle,150,24,(1;4;0),(0;2;5),959,1112,1112.0,30.0 + 93.0 + 30.0
20,2,reshuffle,35,24,(1;4;1),(0;2;4),1019,1142,1142.0,30.0 + 63.0 + 30.0
21,0,target,24,24,(1;4;2),WS 2 (Port 1),1097,1207,1207.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,24,24,WS 2 (Port 1),(0;2;3),1215,1300,1300.0,30.0 + 25.0 + 30.0
