mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,346,346,(2;8;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,346,346,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,301,301,(3;2;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,301,301,WS 2 (Port 2),(1;0;0),137,297,297.0,30.0 + 100.0 + 30.0
5,2,reshuffle,274,384,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,target,384,384,(3;8;2),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,384,384,WS 2 (Port 1),(2;0;0),347,432,432.0,30.0 + 25.0 + 30.0
8,1,target,16,16,(4;2;0),WS 2 (Port 1),322,437,437.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,16,16,WS 2 (Port 1),(0;3;2),439,529,529.0,30.0 + 30.0 + 30.0
10,2,target,40,40,(1;1;3),WS 2 (Port 2),360,455,455.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,40,40,WS 2 (Port 2),(1;1;3),457,542,542.0,30.0 + 25.0 + 30.0
12,2,target,56,56,(0;0;0),WS 2 (Port 1),460,545,545.0,30.0 + 15.0 + 30.0 + 10.0
13,2,return,56,56,WS 2 (Port 1),(0;0;0),547,622,622.0,30.0 + 15.0 + 30.0
14,1,reshuffle,275,92,(0;4;0),(0;3;1),534,599,599.0,30.0 + 5.0 + 30.0
15,0,reshuffle,184,92,(0;4;1),(0;6;6),564,634,634.0,30.0 + 10.0 + 30.0
16,1,target,92,92,(0;4;2),WS 2 (Port 1),604,709,709.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,92,92,WS 2 (Port 1),(1;1;2),713,798,798.0,30.0 + 25.0 + 30.0
18,2,target,184,184,(0;6;6),WS 2 (Port 1),664,779,779.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,184,184,WS 2 (Port 1),(1;1;1),781,866,866.0,30.0 + 25.0 + 30.0
20,2,target,274,274,(0;2;4),WS 2 (Port 1),794,889,889.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,274,274,WS 2 (Port 1),(0;2;4),891,976,976.0,30.0 + 25.0 + 30.0
22,1,target,275,275,(0;3;1),WS 2 (Port 1),881,981,981.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,275,275,WS 2 (Port 1),(0;2;3),993,1078,1078.0,30.0 + 25.0 + 30.0
