mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,269,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,269,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,target,269,269,(3;6;2),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,269,269,WS 2 (Port 1),(1;0;1),253,333,333.0,30.0 + 20.0 + 30.0
5,1,target,101,101,(1;8;1),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,101,101,WS 2 (Port 1),(1;0;0),357,437,437.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,105,(1;7;0),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
8,1,reshuffle,5,105,(1;7;1),(0;2;1),380,470,470.0,30.0 + 30.0 + 30.0
9,2,reshuffle,187,105,(1;7;2),(0;2;0),410,500,500.0,30.0 + 30.0 + 30.0
10,0,target,105,105,(1;7;3),WS 2 (Port 1),472,597,597.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(1;1;2),665,750,750.0,30.0 + 25.0 + 30.0
12,1,reshuffle,374,211,(5;5;2),(0;3;2),510,605,605.0,30.0 + 35.0 + 30.0
13,2,reshuffle,348,211,(5;5;3),(0;6;6),540,630,630.0,30.0 + 30.0 + 30.0
14,1,target,211,211,(5;5;4),WS 2 (Port 1),640,775,775.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,211,211,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
16,2,reshuffle,214,267,(4;8;2),(0;6;5),660,750,750.0,30.0 + 30.0 + 30.0
17,2,target,267,267,(4;8;3),WS 2 (Port 1),780,925,925.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,267,267,WS 2 (Port 1),(1;1;0),943,1028,1028.0,30.0 + 25.0 + 30.0
19,1,reshuffle,301,283,(3;2;2),(0;6;4),805,900,900.0,30.0 + 35.0 + 30.0
20,1,reshuffle,380,283,(3;2;3),(0;6;3),935,1030,1030.0,30.0 + 35.0 + 30.0
21,2,reshuffle,25,283,(3;2;4),(0;6;2),965,1060,1060.0,30.0 + 35.0 + 30.0
22,0,target,283,283,(3;2;5),WS 2 (Port 1),1043,1153,1153.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,283,283,WS 2 (Port 1),(2;0;0),1157,1242,1242.0,30.0 + 25.0 + 30.0
24,1,reshuffle,308,366,(5;8;2),(0;6;1),1065,1160,1160.0,30.0 + 35.0 + 30.0
25,2,target,366,366,(5;8;3),WS 2 (Port 1),1095,1245,1245.0,30.0 + 80.0 + 30.0 + 10.0
26,1,return,366,366,WS 2 (Port 1),(1;2;3),1263,1353,1353.0,30.0 + 30.0 + 30.0
27,2,target,374,374,(0;3;2),WS 2 (Port 1),1265,1365,1365.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,374,374,WS 2 (Port 1),(0;3;2),1383,1473,1473.0,30.0 + 30.0 + 30.0
