mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,234,234,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(1;0;0),189,269,269.0,30.0 + 20.0 + 30.0
5,2,target,189,189,(0;5;0),WS 2 (Port 3),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,189,189,WS 2 (Port 3),(0;2;4),137,222,222.0,30.0 + 25.0 + 30.0
7,2,reshuffle,386,186,(1;2;4),(0;2;3),227,292,292.0,30.0 + 5.0 + 30.0
8,0,target,186,186,(1;2;5),WS 2 (Port 1),257,357,357.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,186,186,WS 2 (Port 1),(0;2;2),361,446,446.0,30.0 + 25.0 + 30.0
10,1,target,172,172,(2;7;1),WS 2 (Port 1),309,439,439.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,172,172,WS 2 (Port 1),(0;2;1),441,526,526.0,30.0 + 25.0 + 30.0
12,0,reshuffle,202,155,(0;5;1),(0;2;0),461,556,556.0,30.0 + 35.0 + 30.0
13,2,reshuffle,67,155,(0;5;2),(0;3;2),491,561,561.0,30.0 + 10.0 + 30.0
14,1,target,155,155,(0;5;3),WS 2 (Port 1),541,651,651.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,155,155,WS 2 (Port 1),(1;1;2),655,740,740.0,30.0 + 25.0 + 30.0
16,2,reshuffle,279,126,(4;9;0),(0;3;1),611,721,721.0,30.0 + 50.0 + 30.0
17,1,reshuffle,309,126,(4;9;1),(0;3;0),721,831,831.0,30.0 + 50.0 + 30.0
18,2,target,126,126,(4;9;2),WS 2 (Port 1),771,921,921.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,126,126,WS 2 (Port 1),(1;1;1),925,1010,1010.0,30.0 + 25.0 + 30.0
20,1,target,102,102,(2;9;0),WS 2 (Port 1),871,1011,1011.0,30.0 + 70.0 + 30.0 + 10.0
21,1,return,102,102,WS 2 (Port 1),(1;1;0),1013,1098,1098.0,30.0 + 25.0 + 30.0
22,2,target,36,36,(1;9;0),WS 2 (Port 1),976,1111,1111.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,36,36,WS 2 (Port 1),(1;2;5),1113,1203,1203.0,30.0 + 30.0 + 30.0
24,1,target,79,79,(2;0;1),WS 2 (Port 1),1108,1203,1203.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,79,79,WS 2 (Port 1),(2;0;1),1229,1314,1314.0,30.0 + 25.0 + 30.0
26,2,target,286,286,(0;9;5),WS 2 (Port 1),1161,1291,1291.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,286,286,WS 2 (Port 1),(2;0;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
