mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,245,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,245,245,(5;2;6),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,245,245,WS 1 (Port 1),(1;0;1),360,435,435.0,30.0 + 15.0 + 30.0
4,2,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,13,13,WS 1 (Port 2),(1;0;0),170,465,465.0,30.0 + 235.0 + 30.0
6,2,reshuffle,52,146,(0;3;3),(0;2;3),125,190,190.0,30.0 + 5.0 + 30.0
7,2,reshuffle,371,146,(0;3;4),(0;2;2),195,260,260.0,30.0 + 5.0 + 30.0
8,2,target,146,146,(0;3;5),WS 1 (Port 2),265,360,360.0,30.0 + 25.0 + 30.0 + 10.0
9,2,return,146,146,WS 1 (Port 2),(0;2;1),362,442,442.0,30.0 + 20.0 + 30.0
10,0,reshuffle,386,186,(1;2;4),(0;2;0),445,510,510.0,30.0 + 5.0 + 30.0
11,1,target,186,186,(1;2;5),WS 1 (Port 1),475,570,570.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,186,186,WS 1 (Port 1),(1;1;2),574,654,654.0,30.0 + 20.0 + 30.0
13,2,target,189,189,(0;5;0),WS 1 (Port 2),457,562,562.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,189,189,WS 1 (Port 2),(1;1;1),566,684,684.0,30.0 + 58.0 + 30.0
15,2,target,286,286,(0;9;5),WS 1 (Port 1),607,732,732.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,286,286,WS 1 (Port 1),(1;1;0),738,818,818.0,30.0 + 20.0 + 30.0
