mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,136,136,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
4,2,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,275,275,WS 2 (Port 2),(1;0;0),205,329,329.0,30.0 + 64.0 + 30.0
6,2,target,301,301,(3;2;2),WS 2 (Port 1),155,265,265.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,301,301,WS 2 (Port 1),(0;2;3),267,352,352.0,30.0 + 25.0 + 30.0
8,0,reshuffle,255,388,(0;1;0),(0;2;2),309,382,382.0,30.0 + 13.0 + 30.0
9,1,target,388,388,(0;1;1),WS 2 (Port 1),339,429,429.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,388,388,WS 2 (Port 1),(0;1;1),443,523,523.0,30.0 + 20.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 2),362,447,447.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,56,56,WS 2 (Port 2),(0;0;0),449,524,524.0,30.0 + 15.0 + 30.0
13,2,target,16,16,(4;2;0),WS 2 (Port 1),482,597,597.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,16,16,WS 2 (Port 1),(0;1;0),599,679,679.0,30.0 + 20.0 + 30.0
