mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
3,1,target,279,279,(4;9;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,279,279,WS 1 (Port 2),(1;0;0),214,331,331.0,30.0 + 57.0 + 30.0
5,2,target,135,135,(5;6;1),WS 1 (Port 3),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,135,135,WS 1 (Port 3),(0;2;4),196,276,276.0,30.0 + 20.0 + 30.0
7,2,target,255,255,(0;1;0),WS 1 (Port 1),281,366,366.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,255,255,WS 1 (Port 1),(0;1;0),368,443,443.0,30.0 + 15.0 + 30.0
9,1,reshuffle,174,118,(2;3;2),(0;2;3),351,426,426.0,30.0 + 15.0 + 30.0
10,2,reshuffle,349,118,(2;3;3),(0;2;2),391,466,466.0,30.0 + 15.0 + 30.0
11,1,reshuffle,33,118,(2;3;4),(0;2;1),441,516,516.0,30.0 + 15.0 + 30.0
12,0,reshuffle,263,118,(2;3;5),(0;2;0),471,546,546.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;3;6),WS 1 (Port 1),501,606,606.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(1;1;2),628,708,708.0,30.0 + 20.0 + 30.0
