mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,198,198,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,target,392,392,(1;10;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,392,392,WS 2 (Port 2),(1;0;0),203,289,289.0,30.0 + 26.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 3),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,273,273,WS 2 (Port 3),(0;2;4),223,308,308.0,30.0 + 25.0 + 30.0
7,0,target,52,52,(0;3;3),WS 2 (Port 1),279,379,379.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,52,52,WS 2 (Port 1),(0;2;3),387,472,472.0,30.0 + 25.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;2),304,502,502.0,30.0 + 138.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 1),334,434,434.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,1,1,WS 1 (Port 1),(0;2;1),442,532,532.0,30.0 + 30.0 + 30.0
12,0,reshuffle,316,5,(1;7;0),(0;2;0),502,592,592.0,30.0 + 30.0 + 30.0
13,1,target,5,5,(1;7;1),WS 1 (Port 1),532,652,652.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;2),660,740,740.0,30.0 + 20.0 + 30.0
15,2,reshuffle,47,14,(1;6;5),(0;3;3),557,637,637.0,30.0 + 20.0 + 30.0
16,2,reshuffle,161,14,(1;6;6),(0;3;2),657,737,737.0,30.0 + 20.0 + 30.0
17,1,target,14,14,(1;6;7),WS 1 (Port 1),687,802,802.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,14,14,WS 1 (Port 1),(1;1;1),806,886,886.0,30.0 + 20.0 + 30.0
