mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,114,114,(4;10;1),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,114,114,WS 2 (Port 1),(1;0;1),321,401,401.0,30.0 + 20.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 2 (Port 2),130,235,235.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,20,20,WS 2 (Port 2),(1;0;0),323,431,431.0,30.0 + 48.0 + 30.0
8,2,target,23,23,(4;5;0),WS 2 (Port 1),285,415,415.0,30.0 + 60.0 + 30.0 + 10.0
9,2,return,23,23,WS 2 (Port 1),(0;2;1),419,504,504.0,30.0 + 25.0 + 30.0
10,0,target,36,36,(1;9;0),WS 2 (Port 1),446,581,581.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,36,36,WS 2 (Port 1),(0;2;0),585,670,670.0,30.0 + 25.0 + 30.0
12,1,target,51,51,(5;0;2),WS 2 (Port 2),451,561,561.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,51,51,WS 2 (Port 2),(1;1;2),565,650,650.0,30.0 + 25.0 + 30.0
14,2,target,59,59,(4;0;6),WS 2 (Port 1),534,639,639.0,30.0 + 35.0 + 30.0 + 10.0
15,2,return,59,59,WS 2 (Port 1),(1;1;1),643,728,728.0,30.0 + 25.0 + 30.0
16,1,target,79,79,(2;0;1),WS 2 (Port 1),660,755,755.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,79,79,WS 2 (Port 1),(1;1;0),759,844,844.0,30.0 + 25.0 + 30.0
18,2,target,101,101,(1;8;1),WS 2 (Port 1),763,893,893.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,101,101,WS 2 (Port 1),(2;0;1),897,982,982.0,30.0 + 25.0 + 30.0
20,1,reshuffle,377,117,(2;4;3),(0;3;2),790,865,865.0,30.0 + 15.0 + 30.0
21,1,reshuffle,119,117,(2;4;4),(0;3;1),880,955,955.0,30.0 + 15.0 + 30.0
22,2,reshuffle,185,117,(2;4;5),(0;3;0),928,1003,1003.0,30.0 + 15.0 + 30.0
23,1,target,117,117,(2;4;6),WS 2 (Port 1),970,1085,1085.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,117,117,WS 2 (Port 1),(2;0;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
25,2,target,134,134,(1;3;5),WS 2 (Port 2),1008,1113,1113.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,134,134,WS 2 (Port 2),(1;2;3),1117,1207,1207.0,30.0 + 30.0 + 30.0
27,2,target,255,255,(0;1;0),WS 2 (Port 1),1123,1213,1213.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,255,255,WS 2 (Port 1),(0;1;0),1321,1401,1401.0,30.0 + 20.0 + 30.0
29,1,target,279,279,(4;9;0),WS 2 (Port 1),1257,1407,1407.0,30.0 + 80.0 + 30.0 + 10.0
30,1,return,279,279,WS 2 (Port 1),(1;2;2),1411,1501,1501.0,30.0 + 30.0 + 30.0
31,2,target,308,308,(5;8;2),WS 2 (Port 2),1283,1433,1433.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,308,308,WS 2 (Port 2),(1;2;1),1437,1531,1531.0,30.0 + 34.0 + 30.0
33,2,reshuffle,346,345,(2;8;3),(0;4;3),1488,1578,1578.0,30.0 + 30.0 + 30.0
34,1,reshuffle,199,345,(2;8;4),(0;4;2),1536,1626,1626.0,30.0 + 30.0 + 30.0
35,0,reshuffle,153,345,(2;8;5),(0;4;1),1566,1656,1656.0,30.0 + 30.0 + 30.0
36,2,target,345,345,(2;8;6),WS 2 (Port 1),1608,1743,1743.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,345,345,WS 2 (Port 1),(1;2;0),1747,1837,1837.0,30.0 + 30.0 + 30.0
38,1,reshuffle,22,360,(5;1;4),(0;4;0),1666,1766,1766.0,30.0 + 40.0 + 30.0
39,2,reshuffle,138,360,(5;1;5),(0;6;6),1778,1888,1888.0,30.0 + 50.0 + 30.0
40,1,reshuffle,70,360,(5;1;6),(0;6;5),1808,1918,1918.0,30.0 + 50.0 + 30.0
41,0,target,360,360,(5;1;7),WS 2 (Port 1),1862,1977,1977.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,360,360,WS 2 (Port 1),(2;1;1),1979,2069,2069.0,30.0 + 30.0 + 30.0
