mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
5,2,target,275,275,(0;4;0),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,275,275,WS 2 (Port 3),(1;0;0),127,247,247.0,30.0 + 60.0 + 30.0
7,1,target,40,40,(1;1;3),WS 2 (Port 1),172,267,267.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;2;4),269,354,354.0,30.0 + 25.0 + 30.0
9,2,target,274,274,(3;8;1),WS 2 (Port 1),297,437,437.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,274,274,WS 2 (Port 1),(0;2;3),441,526,526.0,30.0 + 25.0 + 30.0
11,1,reshuffle,392,235,(1;10;0),(0;2;2),327,556,556.0,30.0 + 169.0 + 30.0
12,2,target,235,235,(1;10;1),WS 2 (Port 1),497,637,637.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,235,235,WS 2 (Port 1),(0;2;1),649,734,734.0,30.0 + 25.0 + 30.0
14,1,target,172,172,(2;7;1),WS 2 (Port 1),591,721,721.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,172,172,WS 2 (Port 1),(0;2;0),723,808,808.0,30.0 + 25.0 + 30.0
