mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,147,147,WS 2 (Port 1),(1;0;1),253,333,333.0,30.0 + 20.0 + 30.0
5,1,target,23,23,(4;5;0),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
6,1,return,23,23,WS 2 (Port 1),(1;0;0),347,427,427.0,30.0 + 20.0 + 30.0
7,2,reshuffle,101,171,(1;8;1),(0;2;2),275,370,370.0,30.0 + 35.0 + 30.0
8,0,reshuffle,81,171,(1;8;2),(0;2;1),373,468,468.0,30.0 + 35.0 + 30.0
9,2,target,171,171,(1;8;3),WS 2 (Port 1),405,535,535.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,171,171,WS 2 (Port 1),(0;2;0),553,638,638.0,30.0 + 25.0 + 30.0
11,1,target,198,198,(5;4;5),WS 2 (Port 1),467,597,597.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,198,198,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
13,2,reshuffle,189,202,(0;5;0),(0;3;2),565,635,635.0,30.0 + 10.0 + 30.0
14,2,target,202,202,(0;5;1),WS 2 (Port 1),645,755,755.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,202,202,WS 2 (Port 1),(1;1;1),777,862,862.0,30.0 + 25.0 + 30.0
16,1,reshuffle,16,287,(4;2;0),(0;3;1),732,817,817.0,30.0 + 25.0 + 30.0
17,2,target,287,287,(4;2;1),WS 2 (Port 1),790,905,905.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,287,287,WS 2 (Port 1),(1;1;0),927,1012,1012.0,30.0 + 25.0 + 30.0
19,1,reshuffle,71,306,(2;10;5),(0;3;0),862,967,967.0,30.0 + 45.0 + 30.0
20,2,target,306,306,(2;10;6),WS 2 (Port 1),970,1115,1115.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,306,306,WS 2 (Port 1),(2;0;0),1137,1222,1222.0,30.0 + 25.0 + 30.0
