mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,174,174,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),157,247,247.0,30.0 + 30.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),150,275,275.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(1;1;2),277,362,362.0,30.0 + 25.0 + 30.0
8,1,reshuffle,302,8,(0;2;5),(0;7;2),262,347,347.0,30.0 + 25.0 + 30.0
9,2,target,8,8,(0;2;6),WS 2 (Port 1),292,387,387.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,8,8,WS 2 (Port 1),(0;2;6),389,474,474.0,30.0 + 25.0 + 30.0
11,1,target,13,13,(3;0;0),WS 2 (Port 1),397,497,497.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,13,13,WS 2 (Port 1),(0;2;5),501,586,586.0,30.0 + 25.0 + 30.0
13,2,target,142,142,(3;1;4),WS 2 (Port 2),412,517,517.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,142,142,WS 2 (Port 2),(0;2;4),519,616,616.0,30.0 + 37.0 + 30.0
15,2,reshuffle,140,144,(0;10;1),(0;2;3),572,672,672.0,30.0 + 40.0 + 30.0
16,0,reshuffle,338,144,(0;10;2),(0;2;2),626,726,726.0,30.0 + 40.0 + 30.0
17,1,reshuffle,252,144,(0;10;3),(0;2;1),656,756,756.0,30.0 + 40.0 + 30.0
18,2,reshuffle,376,144,(0;10;4),(0;2;0),712,812,812.0,30.0 + 40.0 + 30.0
19,0,target,144,144,(0;10;5),WS 2 (Port 1),766,901,901.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,144,144,WS 2 (Port 1),(1;1;1),905,990,990.0,30.0 + 25.0 + 30.0
21,1,target,150,150,(1;4;0),WS 2 (Port 2),771,881,881.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,150,150,WS 2 (Port 2),(1;1;0),933,1020,1020.0,30.0 + 27.0 + 30.0
23,2,reshuffle,112,179,(3;9;0),(0;8;5),862,942,942.0,30.0 + 20.0 + 30.0
24,2,reshuffle,233,179,(3;9;1),(0;8;4),962,1042,1042.0,30.0 + 20.0 + 30.0
25,0,reshuffle,352,179,(3;9;2),(0;8;3),1040,1120,1120.0,30.0 + 20.0 + 30.0
26,1,reshuffle,201,179,(3;9;3),(0;8;2),1070,1150,1150.0,30.0 + 20.0 + 30.0
27,2,reshuffle,256,179,(3;9;4),(0;8;1),1100,1180,1180.0,30.0 + 20.0 + 30.0
28,0,target,179,179,(3;9;5),WS 2 (Port 1),1140,1285,1285.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,179,179,WS 2 (Port 1),(2;0;0),1289,1374,1374.0,30.0 + 25.0 + 30.0
30,1,target,189,189,(0;5;0),WS 2 (Port 2),1165,1275,1275.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,189,189,WS 2 (Port 2),(1;2;3),1277,1367,1367.0,30.0 + 30.0 + 30.0
32,2,reshuffle,23,205,(4;5;0),(0;5;0),1215,1295,1295.0,30.0 + 20.0 + 30.0
33,2,target,205,205,(4;5;1),WS 2 (Port 1),1315,1445,1445.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,205,205,WS 2 (Port 1),(1;2;2),1447,1537,1537.0,30.0 + 30.0 + 30.0
35,1,reshuffle,51,228,(5;0;2),(0;8;0),1397,1522,1522.0,30.0 + 65.0 + 30.0
36,2,target,228,228,(5;0;3),WS 2 (Port 1),1475,1585,1585.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,228,228,WS 2 (Port 1),(1;2;1),1587,1677,1677.0,30.0 + 30.0 + 30.0
38,1,reshuffle,392,235,(1;10;0),(0;9;4),1537,1607,1607.0,30.0 + 10.0 + 30.0
39,1,target,235,235,(1;10;1),WS 2 (Port 1),1617,1757,1757.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,235,235,WS 2 (Port 1),(1;2;0),1759,1849,1849.0,30.0 + 30.0 + 30.0
41,2,target,239,239,(5;10;3),WS 2 (Port 1),1665,1825,1825.0,30.0 + 90.0 + 30.0 + 10.0
42,1,return,239,239,WS 2 (Port 1),(2;1;1),1827,1917,1917.0,30.0 + 30.0 + 30.0
43,2,reshuffle,56,262,(0;0;0),(0;9;3),1830,1935,1935.0,30.0 + 45.0 + 30.0
44,0,target,262,262,(0;0;1),WS 2 (Port 1),1864,1949,1949.0,30.0 + 15.0 + 30.0 + 10.0
45,0,return,262,262,WS 2 (Port 1),(0;0;1),1951,2026,2026.0,30.0 + 15.0 + 30.0
46,2,target,274,274,(3;8;1),WS 2 (Port 1),1955,2095,2095.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,274,274,WS 2 (Port 1),(0;0;0),2097,2172,2172.0,30.0 + 15.0 + 30.0
48,1,target,302,302,(0;7;2),WS 2 (Port 2),1957,2077,2077.0,30.0 + 50.0 + 30.0 + 10.0
49,1,return,302,302,WS 2 (Port 2),(2;1;0),2079,2169,2169.0,30.0 + 30.0 + 30.0
50,2,reshuffle,279,309,(4;9;0),(0;7;2),2165,2255,2255.0,30.0 + 30.0 + 30.0
51,1,target,309,309,(4;9;1),WS 2 (Port 1),2219,2369,2369.0,30.0 + 80.0 + 30.0 + 10.0
52,0,return,309,309,WS 2 (Port 1),(3;0;0),2371,2461,2461.0,30.0 + 30.0 + 30.0
53,2,target,316,316,(0;3;2),WS 2 (Port 2),2275,2375,2375.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,316,316,WS 2 (Port 2),(0;3;2),2377,2467,2467.0,30.0 + 30.0 + 30.0
55,2,target,346,346,(2;8;3),WS 2 (Port 1),2430,2565,2565.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,346,346,WS 2 (Port 1),(0;3;1),2567,2657,2657.0,30.0 + 30.0 + 30.0
57,1,target,373,373,(0;6;7),WS 2 (Port 2),2482,2597,2597.0,30.0 + 45.0 + 30.0 + 10.0
58,1,return,373,373,WS 2 (Port 2),(0;3;0),2599,2689,2689.0,30.0 + 30.0 + 30.0
59,2,target,384,384,(3;8;2),WS 2 (Port 1),2625,2765,2765.0,30.0 + 70.0 + 30.0 + 10.0
60,0,return,384,384,WS 2 (Port 1),(1;3;4),2767,2862,2862.0,30.0 + 35.0 + 30.0
