mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,323,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,323,323,(3;10;1),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,323,323,WS 2 (Port 1),(1;0;1),249,329,329.0,30.0 + 20.0 + 30.0
4,2,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,275,275,WS 2 (Port 2),(1;0;0),235,359,359.0,30.0 + 64.0 + 30.0
6,2,reshuffle,101,81,(1;8;1),(0;3;2),175,265,265.0,30.0 + 30.0 + 30.0
7,2,target,81,81,(1;8;2),WS 2 (Port 1),295,425,425.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,81,81,WS 2 (Port 1),(1;1;2),433,518,518.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(2;6;1),WS 2 (Port 1),394,519,519.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,83,83,WS 2 (Port 1),(1;1;1),523,608,608.0,30.0 + 25.0 + 30.0
11,2,target,112,112,(3;9;0),WS 2 (Port 1),490,635,635.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,112,112,WS 2 (Port 1),(1;1;0),639,724,724.0,30.0 + 25.0 + 30.0
13,1,target,273,273,(0;2;4),WS 2 (Port 1),618,713,713.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,273,273,WS 2 (Port 1),(0;2;4),717,802,802.0,30.0 + 25.0 + 30.0
15,2,target,332,332,(4;4;4),WS 2 (Port 1),680,805,805.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,332,332,WS 2 (Port 1),(0;2;3),821,906,906.0,30.0 + 25.0 + 30.0
