mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),168,281,281.0,30.0 + 53.0 + 30.0
6,2,target,255,255,(0;1;0),WS 1 (Port 1),165,250,250.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,255,255,WS 1 (Port 1),(0;1;0),258,333,333.0,30.0 + 15.0 + 30.0
8,0,reshuffle,316,5,(1;7;0),(0;2;3),286,376,376.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 1 (Port 1),316,436,436.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;2),444,524,524.0,30.0 + 20.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;2;1),466,554,554.0,30.0 + 28.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;2;0),496,584,584.0,30.0 + 28.0 + 30.0
13,0,reshuffle,185,7,(2;4;5),(0;3;2),544,619,619.0,30.0 + 15.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;3;1),574,649,649.0,30.0 + 15.0 + 30.0
15,2,target,7,7,(2;4;7),WS 1 (Port 1),604,714,714.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),722,802,802.0,30.0 + 20.0 + 30.0
17,1,reshuffle,87,10,(4;3;0),(0;3;0),669,749,749.0,30.0 + 20.0 + 30.0
18,2,reshuffle,204,10,(4;3;1),(0;6;6),749,844,844.0,30.0 + 35.0 + 30.0
19,1,reshuffle,197,10,(4;3;2),(0;6;5),779,874,874.0,30.0 + 35.0 + 30.0
20,0,reshuffle,80,10,(4;3;3),(0;6;4),827,922,922.0,30.0 + 35.0 + 30.0
21,2,reshuffle,253,10,(4;3;4),(0;6;3),879,974,974.0,30.0 + 35.0 + 30.0
22,1,reshuffle,113,10,(4;3;5),(0;6;2),909,1004,1004.0,30.0 + 35.0 + 30.0
23,0,target,10,10,(4;3;6),WS 1 (Port 1),957,1072,1072.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,10,10,WS 1 (Port 1),(1;1;1),1080,1160,1160.0,30.0 + 20.0 + 30.0
