mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,67,199,(2;6;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,45,199,(2;6;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,14,199,(2;6;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,199,(2;6;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,199,199,(2;6;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,199,199,WS 1 (Port 1),(0;0;1),362,432,432.0,30.0 + 10.0 + 30.0
7,2,reshuffle,34,3,(3;6;1),(0;0;0),245,462,462.0,30.0 + 157.0 + 30.0
8,1,target,3,3,(3;6;2),WS 1 (Port 1),375,500,500.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,3,3,WS 1 (Port 1),(0;1;5),508,583,583.0,30.0 + 15.0 + 30.0
10,2,reshuffle,58,27,(1;8;3),(0;1;4),507,613,613.0,30.0 + 46.0 + 30.0
11,1,target,27,27,(1;8;4),WS 1 (Port 1),545,670,670.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,27,27,WS 1 (Port 1),(0;1;3),674,749,749.0,30.0 + 15.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;2),663,779,779.0,30.0 + 56.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;1),725,835,835.0,30.0 + 50.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;1;0),799,909,909.0,30.0 + 50.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;5),829,934,934.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 1 (Port 1),885,1020,1020.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(1;0;1),1052,1127,1127.0,30.0 + 15.0 + 30.0
19,2,reshuffle,73,205,(1;1;2),(0;2;4),944,1014,1014.0,30.0 + 10.0 + 30.0
20,2,reshuffle,51,205,(1;1;3),(0;2;3),1024,1094,1094.0,30.0 + 10.0 + 30.0
21,1,reshuffle,20,205,(1;1;4),(0;2;2),1054,1124,1124.0,30.0 + 10.0 + 30.0
22,2,reshuffle,351,205,(1;1;5),(0;2;1),1104,1174,1174.0,30.0 + 10.0 + 30.0
23,0,target,205,205,(1;1;6),WS 1 (Port 1),1134,1224,1224.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,205,205,WS 1 (Port 1),(1;0;0),1256,1331,1331.0,30.0 + 15.0 + 30.0
25,1,reshuffle,31,0,(3;3;1),(0;2;0),1144,1224,1224.0,30.0 + 20.0 + 30.0
26,2,target,0,0,(3;3;2),WS 1 (Port 1),1194,1304,1304.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,0,0,WS 1 (Port 1),(1;1;6),1312,1392,1392.0,30.0 + 20.0 + 30.0
28,2,reshuffle,77,24,(1;5;2),(0;3;5),1334,1409,1409.0,30.0 + 15.0 + 30.0
29,0,reshuffle,55,24,(1;5;3),(0;3;4),1364,1439,1439.0,30.0 + 15.0 + 30.0
30,1,target,24,24,(1;5;4),WS 1 (Port 1),1412,1522,1522.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,24,24,WS 1 (Port 1),(1;1;5),1526,1606,1606.0,30.0 + 20.0 + 30.0
32,2,reshuffle,66,198,(2;5;2),(0;3;3),1429,1509,1509.0,30.0 + 20.0 + 30.0
33,2,reshuffle,44,198,(2;5;3),(0;3;2),1529,1609,1609.0,30.0 + 20.0 + 30.0
34,1,reshuffle,13,198,(2;5;4),(0;3;1),1559,1639,1639.0,30.0 + 20.0 + 30.0
35,2,reshuffle,344,198,(2;5;5),(0;3;0),1629,1709,1709.0,30.0 + 20.0 + 30.0
36,0,target,198,198,(2;5;6),WS 1 (Port 1),1659,1774,1774.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,198,198,WS 1 (Port 1),(1;1;4),1798,1878,1878.0,30.0 + 20.0 + 30.0
38,1,reshuffle,68,200,(2;7;2),(0;4;5),1669,1754,1754.0,30.0 + 25.0 + 30.0
39,2,reshuffle,46,200,(2;7;3),(0;4;4),1739,1824,1824.0,30.0 + 25.0 + 30.0
40,1,reshuffle,15,200,(2;7;4),(0;4;3),1779,1864,1864.0,30.0 + 25.0 + 30.0
41,2,reshuffle,346,200,(2;7;5),(0;4;2),1849,1934,1934.0,30.0 + 25.0 + 30.0
42,1,target,200,200,(2;7;6),WS 1 (Port 1),1889,2014,2014.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,200,200,WS 1 (Port 1),(1;1;3),2022,2102,2102.0,30.0 + 20.0 + 30.0
