mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),192,262,262.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),195,310,310.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),245,360,360.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),317,432,432.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),365,475,475.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 1 (Port 1),415,550,550.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;1;4),554,629,629.0,30.0 + 15.0 + 30.0
11,1,target,79,79,(1;7;2),WS 1 (Port 1),510,630,630.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,79,79,WS 1 (Port 1),(0;1;3),632,707,707.0,30.0 + 15.0 + 30.0
13,2,reshuffle,58,27,(1;8;3),(0;1;2),595,737,737.0,30.0 + 82.0 + 30.0
14,0,target,27,27,(1;8;4),WS 1 (Port 1),669,794,794.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(0;1;1),796,871,871.0,30.0 + 15.0 + 30.0
