mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,101,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,101,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,101,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,101,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,134,101,(4;10;5),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,101,101,(4;10;6),WS 1 (Port 1),330,480,480.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,101,101,WS 1 (Port 1),(0;0;0),544,614,614.0,30.0 + 10.0 + 30.0
8,1,reshuffle,61,193,(2;0;2),(0;1;5),440,515,515.0,30.0 + 15.0 + 30.0
9,2,reshuffle,39,193,(2;0;3),(0;1;4),490,565,565.0,30.0 + 15.0 + 30.0
10,1,reshuffle,8,193,(2;0;4),(0;1;3),530,605,605.0,30.0 + 15.0 + 30.0
11,2,reshuffle,339,193,(2;0;5),(0;1;2),580,655,655.0,30.0 + 15.0 + 30.0
12,1,target,193,193,(2;0;6),WS 1 (Port 1),620,710,710.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,193,193,WS 1 (Port 1),(0;1;1),752,827,827.0,30.0 + 15.0 + 30.0
14,1,reshuffle,386,174,(4;3;1),(0;1;0),745,857,857.0,30.0 + 52.0 + 30.0
15,2,reshuffle,320,174,(4;3;2),(0;2;5),775,860,860.0,30.0 + 25.0 + 30.0
16,0,reshuffle,229,174,(4;3;3),(0;2;4),857,942,942.0,30.0 + 25.0 + 30.0
17,1,target,174,174,(4;3;4),WS 1 (Port 1),887,1002,1002.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,174,174,WS 1 (Port 1),(1;0;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
19,2,reshuffle,394,102,(3;0;1),(0;2;3),885,972,972.0,30.0 + 27.0 + 30.0
20,2,reshuffle,328,102,(3;0;2),(0;2;2),997,1082,1082.0,30.0 + 25.0 + 30.0
21,1,reshuffle,237,102,(3;0;3),(0;2;1),1027,1112,1112.0,30.0 + 25.0 + 30.0
22,0,reshuffle,182,102,(3;0;4),(0;2;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
23,2,reshuffle,135,102,(3;0;5),(0;3;5),1123,1213,1213.0,30.0 + 30.0 + 30.0
24,1,target,102,102,(3;0;6),WS 1 (Port 1),1153,1248,1248.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,102,102,WS 1 (Port 1),(1;0;0),1286,1361,1361.0,30.0 + 15.0 + 30.0
