mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,117,117,WS 2 (Port 1),(0;0;1),955,1030,1030.0,30.0 + 15.0 + 30.0
7,1,reshuffle,387,128,(4;4;1),(0;0;0),400,1060,1060.0,30.0 + 600.0 + 30.0
8,2,reshuffle,321,128,(4;4;2),(0;1;5),430,525,525.0,30.0 + 35.0 + 30.0
9,2,reshuffle,230,128,(4;4;3),(0;1;4),560,655,655.0,30.0 + 35.0 + 30.0
10,2,reshuffle,175,128,(4;4;4),(0;1;3),690,785,785.0,30.0 + 35.0 + 30.0
11,2,target,128,128,(4;4;5),WS 2 (Port 2),820,945,945.0,30.0 + 55.0 + 30.0 + 10.0
12,2,return,128,128,WS 2 (Port 2),(0;1;2),951,1031,1031.0,30.0 + 20.0 + 30.0
13,2,reshuffle,380,168,(5;8;0),(0;1;1),1091,1211,1211.0,30.0 + 60.0 + 30.0
14,0,reshuffle,223,168,(5;8;1),(0;1;0),1121,1241,1241.0,30.0 + 60.0 + 30.0
15,1,target,168,168,(5;8;2),WS 2 (Port 1),1151,1301,1301.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,168,168,WS 2 (Port 1),(1;0;1),1421,1501,1501.0,30.0 + 20.0 + 30.0
