mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),192,262,262.0,30.0 + 10.0 + 30.0
5,1,reshuffle,381,122,(5;9;0),(0;0;2),210,340,340.0,30.0 + 70.0 + 30.0
6,2,reshuffle,224,122,(5;9;1),(0;0;1),260,390,390.0,30.0 + 70.0 + 30.0
7,0,reshuffle,169,122,(5;9;2),(0;0;0),332,462,462.0,30.0 + 70.0 + 30.0
8,1,reshuffle,155,122,(5;9;3),(0;1;5),410,535,535.0,30.0 + 65.0 + 30.0
9,2,target,122,122,(5;9;4),WS 1 (Port 1),460,610,610.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,122,122,WS 1 (Port 1),(0;1;4),612,687,687.0,30.0 + 15.0 + 30.0
11,1,reshuffle,66,13,(2;5;2),(0;1;3),565,717,717.0,30.0 + 92.0 + 30.0
12,2,reshuffle,44,13,(2;5;3),(0;1;2),645,747,747.0,30.0 + 42.0 + 30.0
13,0,target,13,13,(2;5;4),WS 1 (Port 1),717,832,832.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,13,13,WS 1 (Port 1),(0;1;1),834,909,909.0,30.0 + 15.0 + 30.0
15,1,reshuffle,58,27,(1;8;3),(0;1;0),757,939,939.0,30.0 + 122.0 + 30.0
16,2,target,27,27,(1;8;4),WS 1 (Port 1),787,912,912.0,30.0 + 55.0 + 30.0 + 10.0
17,2,return,27,27,WS 1 (Port 1),(1;0;1),916,991,991.0,30.0 + 15.0 + 30.0
