mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),209,284,284.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,121,(5;8;0),(0;0;3),65,314,314.0,30.0 + 189.0 + 30.0
5,1,reshuffle,223,121,(5;8;1),(0;0;2),275,400,400.0,30.0 + 65.0 + 30.0
6,0,reshuffle,168,121,(5;8;2),(0;0;1),349,474,474.0,30.0 + 65.0 + 30.0
7,2,reshuffle,154,121,(5;8;3),(0;0;0),379,504,504.0,30.0 + 65.0 + 30.0
8,1,target,121,121,(5;8;4),WS 2 (Port 1),465,615,615.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,121,121,WS 2 (Port 1),(0;1;5),619,699,699.0,30.0 + 20.0 + 30.0
10,2,target,79,79,(1;7;2),WS 2 (Port 1),544,669,669.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,79,79,WS 2 (Port 1),(0;1;4),673,753,753.0,30.0 + 20.0 + 30.0
12,2,reshuffle,66,13,(2;5;2),(0;1;3),709,799,799.0,30.0 + 30.0 + 30.0
13,0,reshuffle,44,13,(2;5;3),(0;1;2),739,829,829.0,30.0 + 30.0 + 30.0
14,1,target,13,13,(2;5;4),WS 2 (Port 1),783,903,903.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,13,13,WS 2 (Port 1),(0;1;1),907,987,987.0,30.0 + 20.0 + 30.0
