mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,161,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,161,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,161,161,(5;1;2),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,161,161,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;0;2),180,318,318.0,30.0 + 78.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;0;1),240,348,348.0,30.0 + 48.0 + 30.0
7,0,target,12,12,(2;4;4),WS 2 (Port 1),318,433,433.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,12,12,WS 2 (Port 1),(0;0;0),445,520,520.0,30.0 + 15.0 + 30.0
9,1,reshuffle,374,162,(5;2;0),(0;1;5),353,443,443.0,30.0 + 30.0 + 30.0
10,2,reshuffle,217,162,(5;2;1),(0;1;4),383,473,473.0,30.0 + 30.0 + 30.0
11,1,target,162,162,(5;2;2),WS 2 (Port 1),473,593,593.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,162,162,WS 2 (Port 1),(0;1;3),601,681,681.0,30.0 + 20.0 + 30.0
13,2,reshuffle,375,163,(5;3;0),(0;1;2),508,711,711.0,30.0 + 143.0 + 30.0
14,1,reshuffle,218,163,(5;3;1),(0;1;1),638,741,741.0,30.0 + 43.0 + 30.0
15,0,target,163,163,(5;3;2),WS 2 (Port 1),716,841,841.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,163,163,WS 2 (Port 1),(0;1;0),849,929,929.0,30.0 + 20.0 + 30.0
