mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),213,288,288.0,30.0 + 15.0 + 30.0
4,2,reshuffle,65,12,(2;4;2),(0;0;3),30,318,318.0,30.0 + 228.0 + 30.0
5,1,reshuffle,43,12,(2;4;3),(0;0;2),240,348,348.0,30.0 + 48.0 + 30.0
6,0,target,12,12,(2;4;4),WS 2 (Port 1),318,433,433.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,12,12,WS 2 (Port 1),(0;0;1),445,520,520.0,30.0 + 15.0 + 30.0
8,1,reshuffle,387,128,(4;4;1),(0;0;0),388,550,550.0,30.0 + 102.0 + 30.0
9,2,reshuffle,321,128,(4;4;2),(0;1;5),418,513,513.0,30.0 + 35.0 + 30.0
10,2,reshuffle,230,128,(4;4;3),(0;1;4),548,643,643.0,30.0 + 35.0 + 30.0
11,0,reshuffle,175,128,(4;4;4),(0;1;3),578,673,673.0,30.0 + 35.0 + 30.0
12,1,target,128,128,(4;4;5),WS 2 (Port 1),608,733,733.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,128,128,WS 2 (Port 1),(0;1;2),773,853,853.0,30.0 + 20.0 + 30.0
