mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,73,73,(1;1;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,73,73,WS 1 (Port 1),(0;0;5),108,178,178.0,30.0 + 10.0 + 30.0
3,1,target,72,72,(1;0;2),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,72,72,WS 1 (Port 2),(0;0;4),92,208,208.0,30.0 + 56.0 + 30.0
5,2,target,71,71,(2;10;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,71,71,WS 1 (Port 1),(0;0;3),208,278,278.0,30.0 + 10.0 + 30.0
7,2,target,63,63,(2;2;2),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 1 (Port 1),(0;0;2),328,398,398.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),258,388,388.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
11,2,target,58,58,(1;8;3),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;0;0),498,568,568.0,30.0 + 10.0 + 30.0
13,1,reshuffle,79,57,(1;7;2),(0;1;5),506,601,601.0,30.0 + 35.0 + 30.0
14,2,target,57,57,(1;7;3),WS 1 (Port 1),536,656,656.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,57,57,WS 1 (Port 1),(0;1;4),664,739,739.0,30.0 + 15.0 + 30.0
16,1,target,27,27,(1;8;4),WS 1 (Port 1),641,766,766.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,27,27,WS 1 (Port 1),(0;1;3),786,861,861.0,30.0 + 15.0 + 30.0
