mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,197,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,197,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,12,197,(2;4;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,343,197,(2;4;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,197,197,(2;4;6),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,197,197,WS 1 (Port 1),(0;0;1),308,378,378.0,30.0 + 10.0 + 30.0
7,1,reshuffle,30,104,(3;2;1),(0;0;0),315,408,408.0,30.0 + 33.0 + 30.0
8,2,reshuffle,330,104,(3;2;2),(0;1;5),345,425,425.0,30.0 + 20.0 + 30.0
9,0,reshuffle,239,104,(3;2;3),(0;1;4),403,483,483.0,30.0 + 20.0 + 30.0
10,1,reshuffle,184,104,(3;2;4),(0;1;3),433,513,513.0,30.0 + 20.0 + 30.0
11,2,reshuffle,137,104,(3;2;5),(0;1;2),463,543,543.0,30.0 + 20.0 + 30.0
12,0,target,104,104,(3;2;6),WS 1 (Port 1),503,608,608.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,104,104,WS 1 (Port 1),(0;1;1),614,689,689.0,30.0 + 15.0 + 30.0
14,1,target,32,32,(3;4;1),WS 1 (Port 1),543,658,658.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,32,32,WS 1 (Port 1),(0;1;0),664,739,739.0,30.0 + 15.0 + 30.0
16,2,reshuffle,34,3,(3;6;1),(0;2;5),583,678,678.0,30.0 + 35.0 + 30.0
17,2,target,3,3,(3;6;2),WS 1 (Port 1),713,838,838.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,3,3,WS 1 (Port 1),(1;0;1),840,915,915.0,30.0 + 15.0 + 30.0
