mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,2,reshuffle,225,90,(5;10;1),(0;4;2),2043,2158,2158.0,30.0 + 55.0 + 30.0
43,1,reshuffle,170,90,(5;10;2),(0;4;1),2083,2198,2198.0,30.0 + 55.0 + 30.0
44,0,reshuffle,156,90,(5;10;3),(0;4;0),2121,2236,2236.0,30.0 + 55.0 + 30.0
45,2,reshuffle,123,90,(5;10;4),(0;5;5),2213,2323,2323.0,30.0 + 50.0 + 30.0
46,1,target,90,90,(5;10;5),WS 2 (Port 1),2253,2413,2413.0,30.0 + 90.0 + 30.0 + 10.0
47,0,return,90,90,WS 2 (Port 1),(1;1;1),2421,2506,2506.0,30.0 + 25.0 + 30.0
48,2,reshuffle,379,87,(5;7;0),(0;5;4),2358,2453,2453.0,30.0 + 35.0 + 30.0
49,1,reshuffle,222,87,(5;7;1),(0;5;3),2478,2573,2573.0,30.0 + 35.0 + 30.0
50,2,reshuffle,167,87,(5;7;2),(0;5;2),2508,2603,2603.0,30.0 + 35.0 + 30.0
51,0,reshuffle,153,87,(5;7;3),(0;5;1),2556,2651,2651.0,30.0 + 35.0 + 30.0
52,1,reshuffle,120,87,(5;7;4),(0;5;0),2608,2703,2703.0,30.0 + 35.0 + 30.0
53,2,target,87,87,(5;7;5),WS 2 (Port 1),2638,2783,2783.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,87,87,WS 2 (Port 1),(1;1;0),2791,2876,2876.0,30.0 + 25.0 + 30.0
55,1,reshuffle,378,86,(5;6;0),(0;6;5),2733,2818,2818.0,30.0 + 25.0 + 30.0
56,1,reshuffle,221,86,(5;6;1),(0;6;4),2843,2928,2928.0,30.0 + 25.0 + 30.0
57,2,reshuffle,166,86,(5;6;2),(0;6;3),2873,2958,2958.0,30.0 + 25.0 + 30.0
58,0,reshuffle,152,86,(5;6;3),(0;6;2),2921,3006,3006.0,30.0 + 25.0 + 30.0
59,1,reshuffle,119,86,(5;6;4),(0;6;1),2953,3038,3038.0,30.0 + 25.0 + 30.0
60,2,target,86,86,(5;6;5),WS 2 (Port 1),2983,3123,3123.0,30.0 + 70.0 + 30.0 + 10.0
61,0,return,86,86,WS 2 (Port 1),(2;0;1),3131,3216,3216.0,30.0 + 25.0 + 30.0
62,1,reshuffle,375,83,(5;3;0),(0;6;0),3078,3178,3178.0,30.0 + 40.0 + 30.0
63,2,reshuffle,218,83,(5;3;1),(0;7;5),3168,3273,3273.0,30.0 + 45.0 + 30.0
64,1,reshuffle,163,83,(5;3;2),(0;7;4),3218,3323,3323.0,30.0 + 45.0 + 30.0
65,0,reshuffle,149,83,(5;3;3),(0;7;3),3248,3353,3353.0,30.0 + 45.0 + 30.0
66,2,reshuffle,116,83,(5;3;4),(0;7;2),3318,3423,3423.0,30.0 + 45.0 + 30.0
67,1,target,83,83,(5;3;5),WS 2 (Port 1),3368,3493,3493.0,30.0 + 55.0 + 30.0 + 10.0
68,0,return,83,83,WS 2 (Port 1),(2;0;0),3501,3586,3586.0,30.0 + 25.0 + 30.0
