mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),157,267,267.0,30.0 + 50.0 + 30.0
6,2,reshuffle,239,9,(5;10;3),(0;2;3),235,360,360.0,30.0 + 65.0 + 30.0
7,0,reshuffle,50,9,(5;10;4),(0;3;2),307,427,427.0,30.0 + 60.0 + 30.0
8,1,reshuffle,272,9,(5;10;5),(0;3;1),337,457,457.0,30.0 + 60.0 + 30.0
9,2,reshuffle,300,9,(5;10;6),(0;3;0),425,545,545.0,30.0 + 60.0 + 30.0
10,0,target,9,9,(5;10;7),WS 2 (Port 1),487,647,647.0,30.0 + 90.0 + 30.0 + 10.0
11,0,return,9,9,WS 2 (Port 1),(1;1;2),651,736,736.0,30.0 + 25.0 + 30.0
12,1,target,13,13,(3;0;0),WS 2 (Port 2),487,587,587.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,13,13,WS 2 (Port 2),(1;1;1),591,766,766.0,30.0 + 115.0 + 30.0
14,2,target,45,45,(5;2;5),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
15,2,return,45,45,WS 2 (Port 1),(1;1;0),697,796,796.0,30.0 + 39.0 + 30.0
16,0,target,46,46,(5;9;4),WS 2 (Port 1),796,951,951.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,46,46,WS 2 (Port 1),(2;0;0),953,1038,1038.0,30.0 + 25.0 + 30.0
18,1,reshuffle,87,80,(4;3;0),(0;7;2),791,891,891.0,30.0 + 40.0 + 30.0
19,2,reshuffle,204,80,(4;3;1),(0;7;1),821,921,921.0,30.0 + 40.0 + 30.0
20,1,reshuffle,197,80,(4;3;2),(0;7;0),931,1031,1031.0,30.0 + 40.0 + 30.0
21,2,target,80,80,(4;3;3),WS 2 (Port 1),961,1081,1081.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,80,80,WS 2 (Port 1),(1;2;3),1085,1175,1175.0,30.0 + 30.0 + 30.0
23,1,target,110,110,(3;3;2),WS 2 (Port 1),1066,1181,1181.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,110,110,WS 2 (Port 1),(1;2;2),1183,1273,1273.0,30.0 + 30.0 + 30.0
25,2,target,112,112,(3;9;0),WS 2 (Port 1),1146,1291,1291.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,112,112,WS 2 (Port 1),(1;2;1),1293,1383,1383.0,30.0 + 30.0 + 30.0
27,1,target,135,135,(5;6;1),WS 2 (Port 1),1313,1453,1453.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,135,135,WS 2 (Port 1),(1;2;0),1455,1545,1545.0,30.0 + 30.0 + 30.0
29,2,target,142,142,(3;1;4),WS 2 (Port 2),1316,1421,1421.0,30.0 + 35.0 + 30.0 + 10.0
30,2,return,142,142,WS 2 (Port 2),(2;1;1),1425,1515,1515.0,30.0 + 30.0 + 30.0
31,1,reshuffle,140,144,(0;10;1),(0;8;5),1508,1578,1578.0,30.0 + 10.0 + 30.0
32,2,reshuffle,338,144,(0;10;2),(0;8;4),1570,1640,1640.0,30.0 + 10.0 + 30.0
33,0,reshuffle,252,144,(0;10;3),(0;8;3),1600,1670,1670.0,30.0 + 10.0 + 30.0
34,1,reshuffle,376,144,(0;10;4),(0;8;2),1630,1700,1700.0,30.0 + 10.0 + 30.0
35,2,target,144,144,(0;10;5),WS 2 (Port 1),1660,1795,1795.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,144,144,WS 2 (Port 1),(2;1;0),1799,1889,1889.0,30.0 + 30.0 + 30.0
37,1,target,150,150,(1;4;0),WS 2 (Port 2),1725,1835,1835.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,150,150,WS 2 (Port 2),(3;0;0),1837,1927,1927.0,30.0 + 30.0 + 30.0
39,2,target,174,174,(2;3;2),WS 2 (Port 1),1825,1935,1935.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,174,174,WS 2 (Port 1),(1;3;6),1939,2034,2034.0,30.0 + 35.0 + 30.0
41,1,reshuffle,377,185,(2;4;3),(0;8;1),1952,2042,2042.0,30.0 + 30.0 + 30.0
42,2,reshuffle,119,185,(2;4;4),(0;8;0),1982,2072,2072.0,30.0 + 30.0 + 30.0
43,0,target,185,185,(2;4;5),WS 2 (Port 1),2044,2159,2159.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,185,185,WS 2 (Port 1),(1;3;5),2163,2258,2258.0,30.0 + 35.0 + 30.0
45,1,target,189,189,(0;5;0),WS 2 (Port 2),2057,2167,2167.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,189,189,WS 2 (Port 2),(1;3;4),2169,2288,2288.0,30.0 + 59.0 + 30.0
47,2,target,214,214,(4;8;2),WS 2 (Port 1),2092,2237,2237.0,30.0 + 75.0 + 30.0 + 10.0
48,2,return,214,214,WS 2 (Port 1),(1;3;3),2239,2334,2334.0,30.0 + 35.0 + 30.0
49,0,reshuffle,51,228,(5;0;2),(0;5;0),2293,2403,2403.0,30.0 + 50.0 + 30.0
50,1,target,228,228,(5;0;3),WS 2 (Port 1),2323,2433,2433.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,228,228,WS 2 (Port 1),(1;3;2),2439,2534,2534.0,30.0 + 35.0 + 30.0
52,2,target,239,239,(0;2;3),WS 2 (Port 2),2344,2439,2439.0,30.0 + 25.0 + 30.0 + 10.0
53,2,return,239,239,WS 2 (Port 2),(0;2;3),2441,2526,2526.0,30.0 + 25.0 + 30.0
54,0,reshuffle,346,241,(2;8;3),(0;2;2),2428,2556,2556.0,30.0 + 68.0 + 30.0
55,1,reshuffle,199,241,(2;8;4),(0;9;4),2564,2639,2639.0,30.0 + 15.0 + 30.0
56,2,reshuffle,153,241,(2;8;5),(0;9;3),2594,2669,2669.0,30.0 + 15.0 + 30.0
57,0,reshuffle,345,241,(2;8;6),(0;9;2),2624,2699,2699.0,30.0 + 15.0 + 30.0
58,1,target,241,241,(2;8;7),WS 2 (Port 1),2654,2789,2789.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,241,241,WS 2 (Port 1),(1;3;1),2793,2888,2888.0,30.0 + 35.0 + 30.0
60,2,reshuffle,23,248,(4;5;0),(0;9;1),2709,2809,2809.0,30.0 + 40.0 + 30.0
61,1,reshuffle,205,248,(4;5;1),(0;9;0),2839,2939,2939.0,30.0 + 40.0 + 30.0
62,2,reshuffle,358,248,(4;5;2),(0;10;5),2869,2974,2974.0,30.0 + 45.0 + 30.0
63,0,target,248,248,(4;5;3),WS 2 (Port 1),2913,3043,3043.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,248,248,WS 2 (Port 1),(1;3;0),3047,3142,3142.0,30.0 + 35.0 + 30.0
65,1,reshuffle,308,254,(5;8;2),(0;10;4),2969,3064,3064.0,30.0 + 35.0 + 30.0
66,2,reshuffle,366,254,(5;8;3),(0;10;3),3009,3104,3104.0,30.0 + 35.0 + 30.0
67,1,reshuffle,160,254,(5;8;4),(0;10;2),3099,3194,3194.0,30.0 + 35.0 + 30.0
68,2,target,254,254,(5;8;5),WS 2 (Port 1),3139,3289,3289.0,30.0 + 80.0 + 30.0 + 10.0
69,0,return,254,254,WS 2 (Port 1),(3;1;4),3293,3388,3388.0,30.0 + 35.0 + 30.0
70,1,reshuffle,56,262,(0;0;0),(0;10;1),3244,3354,3354.0,30.0 + 50.0 + 30.0
71,2,target,262,262,(0;0;1),WS 2 (Port 1),3294,3379,3379.0,30.0 + 15.0 + 30.0 + 10.0
72,2,return,262,262,WS 2 (Port 1),(0;0;1),3381,3456,3456.0,30.0 + 15.0 + 30.0
73,1,reshuffle,274,265,(3;8;1),(0;0;0),3379,3494,3494.0,30.0 + 55.0 + 30.0
74,0,reshuffle,384,265,(3;8;2),(0;10;0),3423,3508,3508.0,30.0 + 25.0 + 30.0
