mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,102,102,(2;9;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,102,102,WS 1 (Port 2),(1;0;0),192,287,287.0,30.0 + 35.0 + 30.0
5,2,target,150,150,(1;4;0),WS 1 (Port 3),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,150,150,WS 1 (Port 3),(0;2;4),210,290,290.0,30.0 + 20.0 + 30.0
7,0,target,172,172,(2;7;1),WS 1 (Port 1),297,422,422.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,172,172,WS 1 (Port 1),(0;2;3),424,504,504.0,30.0 + 20.0 + 30.0
9,1,reshuffle,386,186,(1;2;4),(0;2;2),297,534,534.0,30.0 + 177.0 + 30.0
10,2,target,186,186,(1;2;5),WS 1 (Port 2),327,422,422.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,186,186,WS 1 (Port 2),(0;2;1),426,564,564.0,30.0 + 78.0 + 30.0
12,0,target,189,189,(0;5;0),WS 1 (Port 1),519,624,624.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,189,189,WS 1 (Port 1),(0;2;0),626,706,706.0,30.0 + 20.0 + 30.0
