mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),191,271,271.0,30.0 + 20.0 + 30.0
3,1,reshuffle,172,130,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,28,130,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,315,130,(2;7;3),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,86,130,(2;7;4),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,207,130,(2;7;5),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,156,130,(2;7;6),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,2,target,130,130,(2;7;7),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,130,130,WS 2 (Port 1),(1;0;0),511,591,591.0,30.0 + 20.0 + 30.0
11,1,target,135,135,(5;6;1),WS 2 (Port 1),445,585,585.0,30.0 + 70.0 + 30.0 + 10.0
12,1,return,135,135,WS 2 (Port 1),(1;1;2),603,688,688.0,30.0 + 25.0 + 30.0
13,2,target,275,275,(0;4;0),WS 2 (Port 2),520,625,625.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,275,275,WS 2 (Port 2),(1;1;1),641,726,726.0,30.0 + 25.0 + 30.0
15,2,reshuffle,13,285,(3;0;0),(0;3;1),645,735,735.0,30.0 + 30.0 + 30.0
16,1,reshuffle,107,285,(3;0;1),(0;3;0),703,793,793.0,30.0 + 30.0 + 30.0
17,0,target,285,285,(3;0;2),WS 2 (Port 1),741,841,841.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,285,285,WS 2 (Port 1),(1;1;0),855,940,940.0,30.0 + 25.0 + 30.0
