mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),225,350,350.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),297,422,422.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 1 (Port 1),415,570,570.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,9,9,WS 1 (Port 1),(1;0;0),574,649,649.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 2),410,520,520.0,30.0 + 40.0 + 30.0 + 10.0
11,2,return,16,16,WS 1 (Port 2),(2;0;0),522,602,602.0,30.0 + 20.0 + 30.0
12,1,target,23,23,(4;5;0),WS 1 (Port 1),615,740,740.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,23,23,WS 1 (Port 1),(0;3;2),742,827,827.0,30.0 + 25.0 + 30.0
14,2,target,36,36,(1;9;0),WS 1 (Port 1),652,782,782.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,36,36,WS 1 (Port 1),(0;3;1),784,869,869.0,30.0 + 25.0 + 30.0
16,2,target,40,40,(1;1;3),WS 1 (Port 1),792,882,882.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,40,40,WS 1 (Port 1),(1;1;3),884,964,964.0,30.0 + 20.0 + 30.0
18,1,reshuffle,150,41,(1;4;0),(0;3;0),879,949,949.0,30.0 + 10.0 + 30.0
19,2,reshuffle,35,41,(1;4;1),(0;6;6),909,984,984.0,30.0 + 15.0 + 30.0
20,1,reshuffle,24,41,(1;4;2),(0;6;5),959,1034,1034.0,30.0 + 15.0 + 30.0
21,0,target,41,41,(1;4;3),WS 1 (Port 1),989,1094,1094.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,41,41,WS 1 (Port 1),(1;1;2),1098,1178,1178.0,30.0 + 20.0 + 30.0
23,2,target,45,45,(5;2;5),WS 1 (Port 1),1029,1144,1144.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,45,45,WS 1 (Port 1),(1;1;1),1146,1226,1226.0,30.0 + 20.0 + 30.0
25,2,target,46,46,(5;9;4),WS 1 (Port 1),1214,1364,1364.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,46,46,WS 1 (Port 1),(1;1;0),1366,1446,1446.0,30.0 + 20.0 + 30.0
27,1,target,57,57,(4;7;1),WS 1 (Port 1),1271,1406,1406.0,30.0 + 65.0 + 30.0 + 10.0
28,1,return,57,57,WS 1 (Port 1),(1;2;3),1408,1493,1493.0,30.0 + 25.0 + 30.0
29,2,reshuffle,102,93,(2;9;0),(0;6;4),1419,1504,1504.0,30.0 + 25.0 + 30.0
30,0,reshuffle,264,93,(2;9;1),(0;8;5),1491,1566,1566.0,30.0 + 15.0 + 30.0
31,2,reshuffle,31,93,(2;9;2),(0;8;4),1529,1604,1604.0,30.0 + 15.0 + 30.0
32,1,reshuffle,89,93,(2;9;3),(0;8;3),1559,1634,1634.0,30.0 + 15.0 + 30.0
33,0,reshuffle,238,93,(2;9;4),(0;8;2),1589,1664,1664.0,30.0 + 15.0 + 30.0
34,2,target,93,93,(2;9;5),WS 1 (Port 1),1619,1754,1754.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,93,93,WS 1 (Port 1),(1;2;2),1758,1843,1843.0,30.0 + 25.0 + 30.0
36,1,target,102,102,(0;6;4),WS 1 (Port 2),1644,1754,1754.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,102,102,WS 1 (Port 2),(1;2;1),1756,1873,1873.0,30.0 + 57.0 + 30.0
38,2,target,110,110,(3;3;2),WS 1 (Port 1),1784,1894,1894.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,110,110,WS 1 (Port 1),(1;2;0),1896,1981,1981.0,30.0 + 25.0 + 30.0
40,1,target,112,112,(3;9;0),WS 1 (Port 1),1918,2058,2058.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,112,112,WS 1 (Port 1),(2;1;1),2060,2145,2145.0,30.0 + 25.0 + 30.0
42,2,reshuffle,279,126,(4;9;0),(0;6;4),1959,2054,2054.0,30.0 + 35.0 + 30.0
43,2,reshuffle,309,126,(4;9;1),(0;6;3),2089,2184,2184.0,30.0 + 35.0 + 30.0
44,1,target,126,126,(4;9;2),WS 1 (Port 1),2123,2268,2268.0,30.0 + 75.0 + 30.0 + 10.0
45,0,return,126,126,WS 1 (Port 1),(2;1;0),2272,2357,2357.0,30.0 + 25.0 + 30.0
46,2,target,135,135,(5;6;1),WS 1 (Port 1),2209,2344,2344.0,30.0 + 65.0 + 30.0 + 10.0
47,1,return,135,135,WS 1 (Port 1),(1;3;6),2346,2436,2436.0,30.0 + 30.0 + 30.0
48,0,target,142,142,(3;1;4),WS 1 (Port 1),2362,2462,2462.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,142,142,WS 1 (Port 1),(1;3;5),2464,2554,2554.0,30.0 + 30.0 + 30.0
50,2,reshuffle,189,155,(0;5;0),(0;6;2),2369,2434,2434.0,30.0 + 5.0 + 30.0
51,2,reshuffle,202,155,(0;5;1),(0;8;1),2439,2514,2514.0,30.0 + 15.0 + 30.0
52,1,reshuffle,67,155,(0;5;2),(0;8;0),2469,2544,2544.0,30.0 + 15.0 + 30.0
53,2,target,155,155,(0;5;3),WS 1 (Port 1),2529,2634,2634.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,155,155,WS 1 (Port 1),(1;3;4),2638,2728,2728.0,30.0 + 30.0 + 30.0
55,1,target,172,172,(2;7;1),WS 1 (Port 1),2559,2684,2684.0,30.0 + 55.0 + 30.0 + 10.0
56,1,return,172,172,WS 1 (Port 1),(1;3;3),2686,2776,2776.0,30.0 + 30.0 + 30.0
57,2,target,174,174,(2;3;2),WS 1 (Port 1),2659,2764,2764.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,174,174,WS 1 (Port 1),(1;3;2),2766,2856,2856.0,30.0 + 30.0 + 30.0
59,2,reshuffle,110,186,(1;2;0),(0;5;3),2779,2859,2859.0,30.0 + 20.0 + 30.0
60,1,reshuffle,102,186,(1;2;1),(0;5;2),2809,2889,2889.0,30.0 + 20.0 + 30.0
61,0,reshuffle,93,186,(1;2;2),(0;5;1),2861,2941,2941.0,30.0 + 20.0 + 30.0
62,2,reshuffle,57,186,(1;2;3),(0;5;0),2891,2971,2971.0,30.0 + 20.0 + 30.0
63,1,reshuffle,386,186,(1;2;4),(0;9;4),2921,3021,3021.0,30.0 + 40.0 + 30.0
64,0,target,186,186,(1;2;5),WS 1 (Port 1),2961,3056,3056.0,30.0 + 25.0 + 30.0 + 10.0
65,0,return,186,186,WS 1 (Port 1),(1;2;5),3060,3145,3145.0,30.0 + 25.0 + 30.0
66,2,target,189,189,(0;6;2),WS 1 (Port 2),2976,3086,3086.0,30.0 + 40.0 + 30.0 + 10.0
67,1,return,189,189,WS 1 (Port 2),(1;2;4),3088,3175,3175.0,30.0 + 27.0 + 30.0
68,2,target,214,214,(4;8;2),WS 1 (Port 1),3146,3286,3286.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,214,214,WS 1 (Port 1),(1;2;3),3290,3375,3375.0,30.0 + 25.0 + 30.0
70,1,reshuffle,51,228,(5;0;2),(0;6;2),3205,3320,3320.0,30.0 + 55.0 + 30.0
71,2,target,228,228,(5;0;3),WS 1 (Port 1),3311,3416,3416.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,228,228,WS 1 (Port 1),(1;2;2),3420,3505,3505.0,30.0 + 25.0 + 30.0
73,1,target,234,234,(0;7;3),WS 1 (Port 2),3325,3440,3440.0,30.0 + 45.0 + 30.0 + 10.0
74,1,return,234,234,WS 1 (Port 2),(1;2;1),3442,3535,3535.0,30.0 + 33.0 + 30.0
75,2,reshuffle,222,242,(4;9;3),(0;6;1),3481,3576,3576.0,30.0 + 35.0 + 30.0
