mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,target,191,191,(5;9;6),WS 2 (Port 1),250,405,405.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,191,191,WS 2 (Port 1),(1;0;0),429,509,509.0,30.0 + 20.0 + 30.0
7,2,reshuffle,59,271,(4;0;6),(0;2;2),250,340,340.0,30.0 + 30.0 + 30.0
8,2,target,271,271,(4;0;7),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,271,271,WS 2 (Port 1),(0;2;1),487,572,572.0,30.0 + 25.0 + 30.0
10,2,reshuffle,83,284,(2;6;1),(0;2;0),520,610,610.0,30.0 + 30.0 + 30.0
11,0,reshuffle,32,284,(2;6;2),(0;3;2),550,635,635.0,30.0 + 25.0 + 30.0
12,1,reshuffle,336,284,(2;6;3),(0;3;1),602,687,687.0,30.0 + 25.0 + 30.0
13,2,target,284,284,(2;6;4),WS 2 (Port 1),640,765,765.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,284,284,WS 2 (Port 1),(1;1;2),789,874,874.0,30.0 + 25.0 + 30.0
15,1,reshuffle,140,326,(0;10;1),(0;3;0),722,817,817.0,30.0 + 35.0 + 30.0
16,2,reshuffle,338,326,(0;10;2),(0;6;6),820,900,900.0,30.0 + 20.0 + 30.0
17,1,reshuffle,252,326,(0;10;3),(0;6;5),852,932,932.0,30.0 + 20.0 + 30.0
18,2,reshuffle,376,326,(0;10;4),(0;6;4),920,1000,1000.0,30.0 + 20.0 + 30.0
19,0,reshuffle,144,326,(0;10;5),(0;6;3),950,1030,1030.0,30.0 + 20.0 + 30.0
20,1,target,326,326,(0;10;6),WS 2 (Port 1),980,1115,1115.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,326,326,WS 2 (Port 1),(1;1;1),1131,1216,1216.0,30.0 + 25.0 + 30.0
