mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,51,51,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
3,1,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,136,136,WS 2 (Port 1),(1;0;0),239,319,319.0,30.0 + 20.0 + 30.0
6,2,reshuffle,374,211,(5;5;2),(0;2;3),270,370,370.0,30.0 + 40.0 + 30.0
7,0,reshuffle,348,211,(5;5;3),(0;2;2),300,400,400.0,30.0 + 40.0 + 30.0
8,1,target,211,211,(5;5;4),WS 2 (Port 1),364,499,499.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,211,211,WS 2 (Port 1),(0;2;1),519,604,604.0,30.0 + 25.0 + 30.0
10,2,reshuffle,214,267,(4;8;2),(0;2;0),420,634,634.0,30.0 + 154.0 + 30.0
11,1,target,267,267,(4;8;3),WS 2 (Port 1),564,709,709.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,267,267,WS 2 (Port 1),(1;1;2),725,810,810.0,30.0 + 25.0 + 30.0
13,2,target,286,286,(0;9;5),WS 2 (Port 1),669,799,799.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,286,286,WS 2 (Port 1),(1;1;1),815,900,900.0,30.0 + 25.0 + 30.0
15,0,reshuffle,114,319,(4;10;1),(0;3;2),870,985,985.0,30.0 + 55.0 + 30.0
16,2,reshuffle,383,319,(4;10;2),(0;3;1),900,1015,1015.0,30.0 + 55.0 + 30.0
17,1,reshuffle,387,319,(4;10;3),(0;3;0),960,1075,1075.0,30.0 + 55.0 + 30.0
18,0,target,319,319,(4;10;4),WS 2 (Port 1),1040,1195,1195.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,319,319,WS 2 (Port 1),(1;1;0),1227,1312,1312.0,30.0 + 25.0 + 30.0
20,2,reshuffle,3,361,(2;5;2),(0;6;6),1035,1110,1110.0,30.0 + 15.0 + 30.0
21,1,target,361,361,(2;5;3),WS 2 (Port 2),1095,1215,1215.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,361,361,WS 2 (Port 2),(2;0;0),1231,1316,1316.0,30.0 + 25.0 + 30.0
