mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),222,312,312.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),314,394,394.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),267,424,424.0,30.0 + 97.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),297,454,454.0,30.0 + 97.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),409,484,484.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),439,544,544.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),548,628,628.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),499,634,634.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,57,57,WS 1 (Port 1),(1;1;2),636,716,716.0,30.0 + 20.0 + 30.0
16,0,target,59,59,(4;0;6),WS 1 (Port 1),648,748,748.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,59,59,WS 1 (Port 1),(1;1;1),750,830,830.0,30.0 + 20.0 + 30.0
18,2,target,102,102,(2;9;0),WS 1 (Port 1),689,824,824.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,102,102,WS 1 (Port 1),(1;1;0),826,906,906.0,30.0 + 20.0 + 30.0
20,0,reshuffle,279,126,(4;9;0),(0;3;2),885,995,995.0,30.0 + 50.0 + 30.0
21,2,reshuffle,309,126,(4;9;1),(0;3;1),915,1025,1025.0,30.0 + 50.0 + 30.0
22,1,target,126,126,(4;9;2),WS 1 (Port 1),961,1106,1106.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,126,126,WS 1 (Port 1),(2;0;0),1110,1190,1190.0,30.0 + 20.0 + 30.0
24,2,reshuffle,56,162,(0;0;0),(0;3;0),1040,1115,1115.0,30.0 + 15.0 + 30.0
25,1,reshuffle,262,162,(0;0;1),(0;6;6),1106,1196,1196.0,30.0 + 30.0 + 30.0
26,2,reshuffle,69,162,(0;0;2),(0;6;5),1136,1226,1226.0,30.0 + 30.0 + 30.0
27,0,target,162,162,(0;0;3),WS 1 (Port 1),1200,1280,1280.0,30.0 + 10.0 + 30.0 + 10.0
28,0,return,162,162,WS 1 (Port 1),(0;0;3),1292,1362,1362.0,30.0 + 10.0 + 30.0
29,1,target,172,172,(2;7;1),WS 1 (Port 1),1211,1336,1336.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,172,172,WS 1 (Port 1),(0;0;2),1338,1408,1408.0,30.0 + 10.0 + 30.0
31,2,reshuffle,386,186,(1;2;4),(0;0;1),1251,1438,1438.0,30.0 + 127.0 + 30.0
32,0,target,186,186,(1;2;5),WS 1 (Port 1),1377,1472,1472.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,186,186,WS 1 (Port 1),(0;0;0),1476,1546,1546.0,30.0 + 10.0 + 30.0
34,1,target,189,189,(0;5;0),WS 1 (Port 1),1433,1538,1538.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,189,189,WS 1 (Port 1),(1;2;5),1540,1625,1625.0,30.0 + 25.0 + 30.0
36,2,target,234,234,(0;7;3),WS 1 (Port 1),1473,1588,1588.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,234,234,WS 1 (Port 1),(1;2;4),1590,1675,1675.0,30.0 + 25.0 + 30.0
38,2,target,286,286,(0;9;5),WS 1 (Port 1),1633,1758,1758.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,286,286,WS 1 (Port 1),(1;2;3),1760,1845,1845.0,30.0 + 25.0 + 30.0
40,1,target,307,307,(0;7;4),WS 1 (Port 2),1655,1770,1770.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,307,307,WS 1 (Port 2),(1;2;2),1772,1875,1875.0,30.0 + 43.0 + 30.0
