mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,81,81,WS 2 (Port 2),(1;0;0),213,299,299.0,30.0 + 26.0 + 30.0
6,2,target,83,83,(2;6;1),WS 2 (Port 1),250,375,375.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;2;3),379,464,464.0,30.0 + 25.0 + 30.0
8,1,target,112,112,(3;9;0),WS 2 (Port 1),354,499,499.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,112,112,WS 2 (Port 1),(0;2;2),503,588,588.0,30.0 + 25.0 + 30.0
10,2,target,134,134,(1;3;5),WS 2 (Port 2),400,505,505.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,134,134,WS 2 (Port 2),(0;2;1),509,618,618.0,30.0 + 49.0 + 30.0
12,2,target,255,255,(0;1;0),WS 2 (Port 1),515,605,605.0,30.0 + 20.0 + 30.0 + 10.0
13,2,return,255,255,WS 2 (Port 1),(0;1;0),609,689,689.0,30.0 + 20.0 + 30.0
14,0,target,275,275,(0;4;0),WS 2 (Port 1),598,703,703.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,275,275,WS 2 (Port 1),(0;2;0),707,792,792.0,30.0 + 25.0 + 30.0
16,1,reshuffle,3,361,(2;5;2),(0;3;2),643,723,723.0,30.0 + 20.0 + 30.0
17,2,target,361,361,(2;5;3),WS 2 (Port 1),719,839,839.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,361,361,WS 2 (Port 1),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
