mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,102,102,(2;9;0),WS 1 (Port 1),267,402,402.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,102,102,WS 1 (Port 1),(0;2;3),404,484,484.0,30.0 + 20.0 + 30.0
9,1,target,135,135,(5;6;1),WS 1 (Port 2),297,432,432.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,135,135,WS 1 (Port 2),(0;2;2),438,518,518.0,30.0 + 20.0 + 30.0
11,2,reshuffle,189,155,(0;5;0),(0;2;1),277,548,548.0,30.0 + 211.0 + 30.0
12,0,reshuffle,202,155,(0;5;1),(0;3;2),499,569,569.0,30.0 + 10.0 + 30.0
13,1,reshuffle,67,155,(0;5;2),(0;3;1),533,603,603.0,30.0 + 10.0 + 30.0
14,2,target,155,155,(0;5;3),WS 1 (Port 1),563,668,668.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,155,155,WS 1 (Port 1),(1;1;2),672,752,752.0,30.0 + 20.0 + 30.0
16,1,target,172,172,(2;7;1),WS 1 (Port 1),633,758,758.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,172,172,WS 1 (Port 1),(1;1;1),760,840,840.0,30.0 + 20.0 + 30.0
18,2,reshuffle,386,186,(1;2;4),(0;3;0),683,753,753.0,30.0 + 10.0 + 30.0
19,0,target,186,186,(1;2;5),WS 1 (Port 1),757,852,852.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;1;0),856,936,936.0,30.0 + 20.0 + 30.0
21,2,target,189,189,(0;2;1),WS 1 (Port 2),758,848,848.0,30.0 + 20.0 + 30.0 + 10.0
22,2,return,189,189,WS 1 (Port 2),(0;2;1),850,930,930.0,30.0 + 20.0 + 30.0
23,1,target,234,234,(0;7;3),WS 1 (Port 1),875,990,990.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,234,234,WS 1 (Port 1),(0;2;0),992,1072,1072.0,30.0 + 20.0 + 30.0
25,2,reshuffle,128,385,(3;4;4),(0;5;3),955,1035,1035.0,30.0 + 20.0 + 30.0
26,1,target,385,385,(3;4;5),WS 1 (Port 1),1025,1140,1140.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,385,385,WS 1 (Port 1),(2;0;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
