mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,63,63,WS 1 (Port 1),(1;2;1),1486,1571,1571.0,30.0 + 25.0 + 30.0
35,1,reshuffle,101,81,(1;8;1),(0;6;1),1451,1526,1526.0,30.0 + 15.0 + 30.0
36,2,target,81,81,(1;8;2),WS 1 (Port 1),1529,1654,1654.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,81,81,WS 1 (Port 1),(1;2;0),1656,1741,1741.0,30.0 + 25.0 + 30.0
38,1,reshuffle,183,98,(3;5;2),(0;6;0),1546,1626,1626.0,30.0 + 20.0 + 30.0
39,1,target,98,98,(3;5;3),WS 1 (Port 1),1646,1766,1766.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,98,98,WS 1 (Port 1),(2;1;3),1768,1853,1853.0,30.0 + 25.0 + 30.0
41,2,target,102,102,(2;9;0),WS 1 (Port 1),1709,1844,1844.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,102,102,WS 1 (Port 1),(2;1;2),1846,1931,1931.0,30.0 + 25.0 + 30.0
43,0,reshuffle,279,126,(4;9;0),(0;8;5),1903,1988,1988.0,30.0 + 25.0 + 30.0
44,2,reshuffle,309,126,(4;9;1),(0;8;4),1933,2018,2018.0,30.0 + 25.0 + 30.0
45,1,target,126,126,(4;9;2),WS 1 (Port 1),1981,2126,2126.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,126,126,WS 1 (Port 1),(2;1;1),2130,2215,2215.0,30.0 + 25.0 + 30.0
47,2,reshuffle,189,155,(0;5;0),(0;8;3),2033,2108,2108.0,30.0 + 15.0 + 30.0
48,2,reshuffle,202,155,(0;5;1),(0;10;0),2123,2208,2208.0,30.0 + 25.0 + 30.0
49,1,reshuffle,67,155,(0;5;2),(1;3;4),2153,2228,2228.0,30.0 + 15.0 + 30.0
50,2,target,155,155,(0;5;3),WS 1 (Port 1),2233,2338,2338.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,155,155,WS 1 (Port 1),(2;1;0),2342,2427,2427.0,30.0 + 25.0 + 30.0
52,1,target,172,172,(2;7;1),WS 1 (Port 2),2253,2378,2378.0,30.0 + 55.0 + 30.0 + 10.0
53,1,return,172,172,WS 1 (Port 2),(1;3;3),2380,2470,2470.0,30.0 + 30.0 + 30.0
54,2,reshuffle,275,184,(0;4;0),(0;5;3),2358,2423,2423.0,30.0 + 5.0 + 30.0
55,2,target,184,184,(0;4;1),WS 1 (Port 1),2428,2528,2528.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,184,184,WS 1 (Port 1),(0;4;1),2530,2620,2620.0,30.0 + 30.0 + 30.0
57,1,reshuffle,81,186,(1;2;0),(0;4;0),2475,2650,2650.0,30.0 + 115.0 + 30.0
58,2,reshuffle,63,186,(1;2;1),(0;5;2),2543,2623,2623.0,30.0 + 20.0 + 30.0
59,0,reshuffle,59,186,(1;2;2),(0;5;1),2635,2715,2715.0,30.0 + 20.0 + 30.0
60,1,reshuffle,36,186,(1;2;3),(0;5;0),2665,2745,2745.0,30.0 + 20.0 + 30.0
61,2,reshuffle,386,186,(1;2;4),(1;3;2),2695,2760,2760.0,30.0 + 5.0 + 30.0
62,0,target,186,186,(1;2;5),WS 1 (Port 1),2735,2830,2830.0,30.0 + 25.0 + 30.0 + 10.0
63,0,return,186,186,WS 1 (Port 1),(1;2;5),2834,2919,2919.0,30.0 + 25.0 + 30.0
64,1,target,189,189,(0;8;3),WS 1 (Port 1),2760,2880,2880.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,189,189,WS 1 (Port 1),(1;2;4),2882,2967,2967.0,30.0 + 25.0 + 30.0
66,2,target,214,214,(4;8;2),WS 1 (Port 1),2800,2940,2940.0,30.0 + 70.0 + 30.0 + 10.0
67,2,return,214,214,WS 1 (Port 1),(1;2;3),2942,3027,3027.0,30.0 + 25.0 + 30.0
68,0,target,234,234,(0;7;3),WS 1 (Port 1),2949,3064,3064.0,30.0 + 45.0 + 30.0 + 10.0
69,0,return,234,234,WS 1 (Port 1),(1;2;2),3066,3151,3151.0,30.0 + 25.0 + 30.0
70,1,reshuffle,392,235,(1;10;0),(0;8;3),3007,3082,3082.0,30.0 + 15.0 + 30.0
71,2,target,235,235,(1;10;1),WS 1 (Port 1),3067,3202,3202.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,235,235,WS 1 (Port 1),(1;2;1),3204,3289,3289.0,30.0 + 25.0 + 30.0
73,1,target,286,286,(0;9;5),WS 1 (Port 2),3087,3212,3212.0,30.0 + 55.0 + 30.0 + 10.0
74,1,return,286,286,WS 1 (Port 2),(1;2;0),3214,3319,3319.0,30.0 + 45.0 + 30.0
75,2,target,307,307,(0;7;4),WS 1 (Port 1),3237,3352,3352.0,30.0 + 45.0 + 30.0 + 10.0
76,0,return,307,307,WS 1 (Port 1),(1;3;1),3354,3444,3444.0,30.0 + 30.0 + 30.0
77,1,reshuffle,273,323,(3;10;0),(0;7;4),3369,3459,3459.0,30.0 + 30.0 + 30.0
78,2,target,323,323,(3;10;1),WS 1 (Port 1),3417,3562,3562.0,30.0 + 75.0 + 30.0 + 10.0
79,0,return,323,323,WS 1 (Port 1),(1;3;0),3564,3654,3654.0,30.0 + 30.0 + 30.0
80,1,reshuffle,174,349,(2;3;2),(0;7;3),3489,3579,3579.0,30.0 + 30.0 + 30.0
81,2,target,349,349,(2;3;3),WS 1 (Port 1),3587,3692,3692.0,30.0 + 35.0 + 30.0 + 10.0
82,0,return,349,349,WS 1 (Port 1),(3;1;3),3694,3784,3784.0,30.0 + 30.0 + 30.0
83,1,reshuffle,359,355,(4;7;2),(0;7;2),3599,3679,3679.0,30.0 + 20.0 + 30.0
84,1,target,355,355,(4;7;3),WS 1 (Port 1),3699,3834,3834.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,355,355,WS 1 (Port 1),(3;1;2),3836,3926,3926.0,30.0 + 30.0 + 30.0
86,2,reshuffle,128,385,(3;4;4),(0;7;1),3727,3817,3817.0,30.0 + 30.0 + 30.0
87,2,target,385,385,(3;4;5),WS 1 (Port 1),3847,3962,3962.0,30.0 + 45.0 + 30.0 + 10.0
88,0,return,385,385,WS 1 (Port 1),(3;1;1),3964,4054,4054.0,30.0 + 30.0 + 30.0
89,1,reshuffle,15,390,(4;1;5),(0;7;0),3859,3969,3969.0,30.0 + 50.0 + 30.0
90,2,target,390,390,(4;1;6),WS 1 (Port 1),3987,4092,4092.0,30.0 + 35.0 + 30.0 + 10.0
91,0,return,390,390,WS 1 (Port 1),(3;1;0),4094,4184,4184.0,30.0 + 30.0 + 30.0
