mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,67,84,(0;5;2),(0;3;2),115,185,185.0,30.0 + 10.0 + 30.0
6,2,reshuffle,155,84,(0;5;3),(0;3;1),145,215,215.0,30.0 + 10.0 + 30.0
7,1,target,84,84,(0;5;4),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,84,84,WS 1 (Port 1),(1;0;0),304,379,379.0,30.0 + 15.0 + 30.0
9,2,reshuffle,214,132,(4;8;2),(0;3;0),260,365,365.0,30.0 + 45.0 + 30.0
10,1,reshuffle,267,132,(4;8;3),(0;5;4),360,455,455.0,30.0 + 35.0 + 30.0
11,2,target,132,132,(4;8;4),WS 1 (Port 1),410,550,550.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,132,132,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
13,1,reshuffle,101,171,(1;8;1),(0;5;3),475,555,555.0,30.0 + 20.0 + 30.0
14,1,reshuffle,81,171,(1;8;2),(0;5;2),575,655,655.0,30.0 + 20.0 + 30.0
15,2,target,171,171,(1;8;3),WS 1 (Port 1),605,730,730.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,171,171,WS 1 (Port 1),(1;1;1),752,832,832.0,30.0 + 20.0 + 30.0
17,1,target,198,198,(5;4;5),WS 1 (Port 1),685,810,810.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,198,198,WS 1 (Port 1),(1;1;0),832,912,912.0,30.0 + 20.0 + 30.0
19,2,target,202,202,(0;2;3),WS 1 (Port 2),740,830,830.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,202,202,WS 1 (Port 2),(0;2;3),856,936,936.0,30.0 + 20.0 + 30.0
21,2,reshuffle,16,287,(4;2;0),(0;2;2),860,966,966.0,30.0 + 46.0 + 30.0
22,1,target,287,287,(4;2;1),WS 1 (Port 1),932,1042,1042.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,287,287,WS 1 (Port 1),(0;2;1),1064,1144,1144.0,30.0 + 20.0 + 30.0
24,2,reshuffle,71,306,(2;10;5),(0;2;0),1016,1174,1174.0,30.0 + 98.0 + 30.0
25,1,target,306,306,(2;10;6),WS 1 (Port 1),1102,1242,1242.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,306,306,WS 1 (Port 1),(2;0;0),1264,1344,1344.0,30.0 + 20.0 + 30.0
27,2,reshuffle,374,348,(5;5;2),(0;5;1),1214,1299,1299.0,30.0 + 25.0 + 30.0
28,1,target,348,348,(5;5;3),WS 1 (Port 1),1292,1422,1422.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,348,348,WS 1 (Port 1),(1;2;3),1426,1511,1511.0,30.0 + 25.0 + 30.0
30,2,reshuffle,140,376,(0;10;1),(0;5;0),1324,1409,1409.0,30.0 + 25.0 + 30.0
31,2,reshuffle,338,376,(0;10;2),(0;6;6),1434,1514,1514.0,30.0 + 20.0 + 30.0
32,1,reshuffle,252,376,(0;10;3),(0;6;5),1472,1552,1552.0,30.0 + 20.0 + 30.0
33,2,target,376,376,(0;10;4),WS 1 (Port 1),1534,1664,1664.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,376,376,WS 1 (Port 1),(1;2;2),1686,1771,1771.0,30.0 + 25.0 + 30.0
