mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),192,267,267.0,30.0 + 15.0 + 30.0
6,2,reshuffle,302,8,(0;2;5),(0;7;2),200,285,285.0,30.0 + 25.0 + 30.0
7,0,target,8,8,(0;2;6),WS 1 (Port 1),242,332,332.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,8,8,WS 1 (Port 1),(0;2;6),334,414,414.0,30.0 + 20.0 + 30.0
9,1,target,13,13,(3;0;0),WS 1 (Port 2),277,372,372.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,13,13,WS 1 (Port 2),(0;2;5),376,456,456.0,30.0 + 20.0 + 30.0
11,2,reshuffle,27,61,(5;3;0),(0;2;4),330,486,486.0,30.0 + 96.0 + 30.0
12,0,target,61,61,(5;3;1),WS 1 (Port 1),444,564,564.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,61,61,WS 1 (Port 1),(0;2;3),568,648,648.0,30.0 + 20.0 + 30.0
14,1,reshuffle,36,121,(1;9;0),(0;2;2),496,678,678.0,30.0 + 122.0 + 30.0
15,2,reshuffle,95,121,(1;9;1),(0;2;1),526,708,708.0,30.0 + 122.0 + 30.0
16,0,target,121,121,(1;9;2),WS 1 (Port 1),688,818,818.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,121,121,WS 1 (Port 1),(0;2;0),820,900,900.0,30.0 + 20.0 + 30.0
18,1,target,142,142,(3;1;4),WS 1 (Port 2),698,798,798.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,142,142,WS 1 (Port 2),(1;1;2),800,880,880.0,30.0 + 20.0 + 30.0
20,2,reshuffle,140,144,(0;10;1),(0;8;5),748,818,818.0,30.0 + 10.0 + 30.0
21,2,reshuffle,338,144,(0;10;2),(0;8;4),828,898,898.0,30.0 + 10.0 + 30.0
22,2,reshuffle,252,144,(0;10;3),(0;8;3),908,978,978.0,30.0 + 10.0 + 30.0
23,1,reshuffle,376,144,(0;10;4),(0;8;2),938,1008,1008.0,30.0 + 10.0 + 30.0
24,0,target,144,144,(0;10;5),WS 1 (Port 1),968,1098,1098.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,144,144,WS 1 (Port 1),(1;1;1),1104,1184,1184.0,30.0 + 20.0 + 30.0
26,2,target,150,150,(1;4;0),WS 1 (Port 2),1003,1108,1108.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,150,150,WS 1 (Port 2),(1;1;0),1110,1214,1214.0,30.0 + 44.0 + 30.0
28,2,target,174,174,(2;3;2),WS 1 (Port 1),1133,1238,1238.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,174,174,WS 1 (Port 1),(2;0;0),1240,1320,1320.0,30.0 + 20.0 + 30.0
30,1,reshuffle,112,179,(3;9;0),(0;8;1),1264,1344,1344.0,30.0 + 20.0 + 30.0
