mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 1),(1;0;0),186,261,261.0,30.0 + 15.0 + 30.0
5,2,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,135,135,WS 1 (Port 2),(0;2;4),206,286,286.0,30.0 + 20.0 + 30.0
7,2,target,275,275,(0;4;0),WS 1 (Port 1),210,310,310.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,275,275,WS 1 (Port 1),(0;2;3),326,406,406.0,30.0 + 20.0 + 30.0
9,1,reshuffle,13,285,(3;0;0),(0;2;2),271,436,436.0,30.0 + 105.0 + 30.0
10,2,reshuffle,107,285,(3;0;1),(0;2;1),325,466,466.0,30.0 + 81.0 + 30.0
11,0,target,285,285,(3;0;2),WS 1 (Port 1),431,526,526.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,285,285,WS 1 (Port 1),(0;2;0),538,618,618.0,30.0 + 20.0 + 30.0
13,1,target,332,332,(4;4;4),WS 1 (Port 1),466,586,586.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,332,332,WS 1 (Port 1),(1;1;2),602,682,682.0,30.0 + 20.0 + 30.0
