mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,reshuffle,348,211,(5;5;3),(0;3;2),80,175,175.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(5;5;4),WS 2 (Port 1),190,325,325.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,211,211,WS 2 (Port 1),(1;0;0),351,431,431.0,30.0 + 20.0 + 30.0
7,2,reshuffle,214,267,(4;8;2),(0;3;1),220,325,325.0,30.0 + 45.0 + 30.0
8,2,target,267,267,(4;8;3),WS 2 (Port 1),370,515,515.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,267,267,WS 2 (Port 1),(1;1;2),533,618,618.0,30.0 + 25.0 + 30.0
10,1,reshuffle,327,269,(3;6;0),(0;3;0),375,465,465.0,30.0 + 30.0 + 30.0
11,1,reshuffle,76,269,(3;6;1),(0;6;6),495,570,570.0,30.0 + 15.0 + 30.0
12,2,target,269,269,(3;6;2),WS 2 (Port 1),565,695,695.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,269,269,WS 2 (Port 1),(1;1;1),713,798,798.0,30.0 + 25.0 + 30.0
14,1,reshuffle,368,291,(2;2;0),(0;6;5),600,690,690.0,30.0 + 30.0 + 30.0
15,1,reshuffle,73,291,(2;2;1),(0;6;4),720,810,810.0,30.0 + 30.0 + 30.0
16,2,reshuffle,247,291,(2;2;2),(0;6;3),750,840,840.0,30.0 + 30.0 + 30.0
17,0,target,291,291,(2;2;3),WS 2 (Port 1),808,913,913.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,291,291,WS 2 (Port 1),(1;1;0),917,1002,1002.0,30.0 + 25.0 + 30.0
19,1,reshuffle,308,366,(5;8;2),(0;6;2),845,940,940.0,30.0 + 35.0 + 30.0
20,2,target,366,366,(5;8;3),WS 2 (Port 1),875,1025,1025.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,366,366,WS 2 (Port 1),(2;0;0),1043,1128,1128.0,30.0 + 25.0 + 30.0
22,1,target,374,374,(0;2;4),WS 2 (Port 2),960,1055,1055.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,374,374,WS 2 (Port 2),(0;2;4),1073,1158,1158.0,30.0 + 25.0 + 30.0
24,2,reshuffle,255,388,(0;1;0),(0;2;3),1035,1188,1188.0,30.0 + 93.0 + 30.0
25,0,target,388,388,(0;1;1),WS 2 (Port 1),1143,1233,1233.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,388,388,WS 2 (Port 1),(0;1;1),1239,1319,1319.0,30.0 + 20.0 + 30.0
