mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,target,16,16,(4;2;0),WS 1 (Port 2),320,430,430.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,16,16,WS 1 (Port 2),(1;0;0),432,539,539.0,30.0 + 47.0 + 30.0
11,2,target,23,23,(4;5;0),WS 1 (Port 1),355,480,480.0,30.0 + 55.0 + 30.0 + 10.0
12,2,return,23,23,WS 1 (Port 1),(2;0;0),482,562,562.0,30.0 + 20.0 + 30.0
13,0,target,36,36,(1;9;0),WS 1 (Port 1),554,684,684.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,36,36,WS 1 (Port 1),(0;3;1),686,771,771.0,30.0 + 25.0 + 30.0
15,1,target,40,40,(1;1;3),WS 1 (Port 2),544,634,634.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,40,40,WS 1 (Port 2),(1;1;3),636,716,716.0,30.0 + 20.0 + 30.0
17,2,target,57,57,(4;7;1),WS 1 (Port 1),607,742,742.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,57,57,WS 1 (Port 1),(1;1;2),744,824,824.0,30.0 + 20.0 + 30.0
19,2,target,59,59,(4;0;6),WS 1 (Port 1),762,862,862.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(1;1;1),864,944,944.0,30.0 + 20.0 + 30.0
21,1,target,102,102,(2;9;0),WS 1 (Port 1),869,1004,1004.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,102,102,WS 1 (Port 1),(1;1;0),1006,1086,1086.0,30.0 + 20.0 + 30.0
23,2,reshuffle,279,126,(4;9;0),(0;3;0),927,1037,1037.0,30.0 + 50.0 + 30.0
24,1,reshuffle,309,126,(4;9;1),(0;6;6),1069,1164,1164.0,30.0 + 35.0 + 30.0
25,2,target,126,126,(4;9;2),WS 1 (Port 1),1099,1244,1244.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,126,126,WS 1 (Port 1),(1;2;3),1248,1333,1333.0,30.0 + 25.0 + 30.0
27,1,target,134,134,(1;3;5),WS 1 (Port 2),1184,1284,1284.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,134,134,WS 1 (Port 2),(1;2;2),1300,1385,1385.0,30.0 + 25.0 + 30.0
29,2,target,150,150,(1;4;0),WS 1 (Port 1),1269,1374,1374.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,150,150,WS 1 (Port 1),(1;2;1),1382,1467,1467.0,30.0 + 25.0 + 30.0
31,2,reshuffle,189,155,(0;5;0),(0;6;5),1399,1464,1464.0,30.0 + 5.0 + 30.0
32,1,reshuffle,202,155,(0;5;1),(0;8;5),1429,1504,1504.0,30.0 + 15.0 + 30.0
33,2,reshuffle,67,155,(0;5;2),(0;8;4),1469,1544,1544.0,30.0 + 15.0 + 30.0
