mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),398,473,473.0,30.0 + 15.0 + 30.0
9,1,reshuffle,135,116,(5;6;1),(0;3;1),285,385,385.0,30.0 + 40.0 + 30.0
10,2,target,116,116,(5;6;2),WS 1 (Port 1),315,450,450.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,116,116,WS 1 (Port 1),(1;0;0),568,643,643.0,30.0 + 15.0 + 30.0
12,1,reshuffle,214,267,(4;8;2),(0;3;0),430,535,535.0,30.0 + 45.0 + 30.0
13,2,target,267,267,(4;8;3),WS 1 (Port 1),510,650,650.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,267,267,WS 1 (Port 1),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
15,0,reshuffle,44,331,(2;1;2),(0;6;6),653,748,748.0,30.0 + 35.0 + 30.0
16,2,reshuffle,63,331,(2;1;3),(0;6;5),683,778,778.0,30.0 + 35.0 + 30.0
17,1,reshuffle,375,331,(2;1;4),(0;6;4),737,832,832.0,30.0 + 35.0 + 30.0
18,0,reshuffle,196,331,(2;1;5),(0;6;3),783,878,878.0,30.0 + 35.0 + 30.0
19,2,reshuffle,259,331,(2;1;6),(0;6;2),813,908,908.0,30.0 + 35.0 + 30.0
20,1,target,331,331,(2;1;7),WS 1 (Port 1),867,962,962.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,331,331,WS 1 (Port 1),(1;1;1),1080,1160,1160.0,30.0 + 20.0 + 30.0
22,2,reshuffle,116,370,(1;0;0),(0;6;1),943,1038,1038.0,30.0 + 35.0 + 30.0
23,1,reshuffle,66,370,(1;0;1),(0;6;0),973,1068,1068.0,30.0 + 35.0 + 30.0
24,2,reshuffle,166,370,(1;0;2),(0;7;2),1073,1173,1173.0,30.0 + 40.0 + 30.0
25,1,reshuffle,260,370,(1;0;3),(0;7;1),1103,1203,1203.0,30.0 + 40.0 + 30.0
26,0,reshuffle,215,370,(1;0;4),(0;7;0),1165,1265,1265.0,30.0 + 40.0 + 30.0
27,2,reshuffle,225,370,(1;0;5),(0;8;5),1213,1318,1318.0,30.0 + 45.0 + 30.0
28,1,target,370,370,(1;0;6),WS 1 (Port 1),1243,1328,1328.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,370,370,WS 1 (Port 1),(1;0;6),1446,1521,1521.0,30.0 + 15.0 + 30.0
30,2,target,377,377,(2;4;3),WS 1 (Port 2),1348,1458,1458.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,377,377,WS 1 (Port 2),(1;0;5),1576,1651,1651.0,30.0 + 15.0 + 30.0
