mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 1),(1;0;0),191,271,271.0,30.0 + 20.0 + 30.0
5,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,135,135,WS 2 (Port 2),(0;2;4),211,296,296.0,30.0 + 25.0 + 30.0
7,0,reshuffle,128,188,(3;4;4),(0;2;3),231,326,326.0,30.0 + 35.0 + 30.0
8,1,reshuffle,385,188,(3;4;5),(0;2;2),301,386,386.0,30.0 + 25.0 + 30.0
9,2,reshuffle,334,188,(3;4;6),(0;2;1),331,416,416.0,30.0 + 25.0 + 30.0
10,0,target,188,188,(3;4;7),WS 2 (Port 1),361,481,481.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,188,188,WS 2 (Port 1),(0;2;0),497,582,582.0,30.0 + 25.0 + 30.0
12,1,reshuffle,81,227,(1;8;2),(0;3;2),421,511,511.0,30.0 + 30.0 + 30.0
13,2,reshuffle,171,227,(1;8;3),(0;3;1),451,541,541.0,30.0 + 30.0 + 30.0
14,1,target,227,227,(1;8;4),WS 2 (Port 1),541,671,671.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,227,227,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
16,2,target,275,275,(0;4;0),WS 2 (Port 2),546,651,651.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,275,275,WS 2 (Port 2),(1;1;1),667,802,802.0,30.0 + 75.0 + 30.0
18,2,reshuffle,316,288,(1;7;0),(0;3;0),696,781,781.0,30.0 + 25.0 + 30.0
19,0,reshuffle,5,288,(1;7;1),(0;4;0),802,882,882.0,30.0 + 20.0 + 30.0
20,1,reshuffle,187,288,(1;7;2),(0;6;6),832,902,902.0,30.0 + 10.0 + 30.0
21,2,reshuffle,105,288,(1;7;3),(0;6;5),862,932,932.0,30.0 + 10.0 + 30.0
22,0,reshuffle,180,288,(1;7;4),(0;6;4),902,972,972.0,30.0 + 10.0 + 30.0
23,1,reshuffle,106,288,(1;7;5),(0;6;3),932,1002,1002.0,30.0 + 10.0 + 30.0
24,2,target,288,288,(1;7;6),WS 2 (Port 1),962,1087,1087.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,288,288,WS 2 (Port 1),(1;1;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
26,1,target,332,332,(4;4;4),WS 2 (Port 1),1032,1157,1157.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,332,332,WS 2 (Port 1),(2;0;1),1173,1258,1258.0,30.0 + 25.0 + 30.0
