mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,2,target,253,253,(4;3;4),WS 1 (Port 1),2413,2528,2528.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,253,253,WS 1 (Port 1),(1;3;3),2532,2622,2622.0,30.0 + 30.0 + 30.0
58,1,target,273,273,(3;10;0),WS 1 (Port 2),2423,2568,2568.0,30.0 + 75.0 + 30.0 + 10.0
59,1,return,273,273,WS 1 (Port 2),(1;3;2),2572,2662,2662.0,30.0 + 30.0 + 30.0
60,2,target,275,275,(0;6;5),WS 1 (Port 1),2558,2668,2668.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,275,275,WS 1 (Port 1),(1;3;1),2672,2762,2762.0,30.0 + 30.0 + 30.0
62,1,target,283,283,(0;3;0),WS 1 (Port 1),2667,2762,2762.0,30.0 + 25.0 + 30.0 + 10.0
63,1,return,283,283,WS 1 (Port 1),(0;3;0),2766,2851,2851.0,30.0 + 25.0 + 30.0
64,2,reshuffle,189,293,(0;7;0),(0;6;5),2703,2768,2768.0,30.0 + 5.0 + 30.0
65,2,reshuffle,364,293,(0;7;1),(0;6;4),2773,2838,2838.0,30.0 + 5.0 + 30.0
66,0,reshuffle,184,293,(0;7;2),(0;6;3),2803,2868,2868.0,30.0 + 5.0 + 30.0
67,2,reshuffle,234,293,(0;7;3),(0;6;2),2843,2908,2908.0,30.0 + 5.0 + 30.0
68,0,reshuffle,307,293,(0;7;4),(0;6;1),2873,2938,2938.0,30.0 + 5.0 + 30.0
69,1,reshuffle,281,293,(0;7;5),(0;6;0),2903,2968,2968.0,30.0 + 5.0 + 30.0
70,2,target,293,293,(0;7;6),WS 1 (Port 1),2933,3048,3048.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,293,293,WS 1 (Port 1),(1;3;0),3052,3142,3142.0,30.0 + 30.0 + 30.0
72,1,reshuffle,142,311,(3;1;4),(0;7;6),3008,3113,3113.0,30.0 + 45.0 + 30.0
73,2,target,311,311,(3;1;5),WS 1 (Port 1),3068,3168,3168.0,30.0 + 30.0 + 30.0 + 10.0
74,0,return,311,311,WS 1 (Port 1),(4;0;5),3172,3262,3262.0,30.0 + 30.0 + 30.0
75,1,reshuffle,32,318,(2;6;2),(0;7;5),3128,3203,3203.0,30.0 + 15.0 + 30.0
76,2,reshuffle,336,318,(2;6;3),(0;7;4),3208,3283,3283.0,30.0 + 15.0 + 30.0
77,1,reshuffle,284,318,(2;6;4),(0;7;3),3238,3313,3313.0,30.0 + 15.0 + 30.0
78,2,target,318,318,(2;6;5),WS 1 (Port 1),3298,3418,3418.0,30.0 + 50.0 + 30.0 + 10.0
79,0,return,318,318,WS 1 (Port 1),(4;0;4),3422,3512,3512.0,30.0 + 30.0 + 30.0
80,1,target,323,323,(3;10;1),WS 1 (Port 1),3343,3488,3488.0,30.0 + 75.0 + 30.0 + 10.0
81,1,return,323,323,WS 1 (Port 1),(4;0;3),3492,3582,3582.0,30.0 + 30.0 + 30.0
82,2,target,344,344,(3;1;6),WS 1 (Port 1),3438,3538,3538.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,344,344,WS 1 (Port 1),(3;1;6),3542,3632,3632.0,30.0 + 30.0 + 30.0
84,2,reshuffle,374,348,(5;5;2),(0;7;2),3588,3683,3683.0,30.0 + 35.0 + 30.0
85,1,target,348,348,(5;5;3),WS 1 (Port 1),3618,3748,3748.0,30.0 + 60.0 + 30.0 + 10.0
86,0,return,348,348,WS 1 (Port 1),(3;1;5),3752,3842,3842.0,30.0 + 30.0 + 30.0
87,2,reshuffle,3,361,(2;5;2),(0;7;1),3703,3783,3783.0,30.0 + 20.0 + 30.0
88,1,target,361,361,(2;5;3),WS 1 (Port 1),3783,3898,3898.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,361,361,WS 1 (Port 1),(3;1;4),3902,3992,3992.0,30.0 + 30.0 + 30.0
90,2,reshuffle,211,362,(5;5;4),(0;7;0),3818,3913,3913.0,30.0 + 35.0 + 30.0
91,1,target,362,362,(5;5;5),WS 1 (Port 1),3948,4078,4078.0,30.0 + 60.0 + 30.0 + 10.0
92,0,return,362,362,WS 1 (Port 1),(3;1;3),4082,4172,4172.0,30.0 + 30.0 + 30.0
93,2,reshuffle,114,387,(4;10;1),(0;9;2),3948,4033,4033.0,30.0 + 25.0 + 30.0
94,2,reshuffle,383,387,(4;10;2),(0;9;1),4058,4143,4143.0,30.0 + 25.0 + 30.0
95,1,target,387,387,(4;10;3),WS 1 (Port 1),4148,4298,4298.0,30.0 + 80.0 + 30.0 + 10.0
96,0,return,387,387,WS 1 (Port 1),(3;1;2),4304,4394,4394.0,30.0 + 30.0 + 30.0
